6999 5524 6116 1411 2400 4752 6861	19498 3890 15784 2733 1792 5247 11958 2455 5508 6565 6449 6238 4426 3005 2751 2261 3656 1973 13117 2241 10729 2453 10017 9651 11330 5222 3168 1185 400 12250 2486 1017 19255 2857 1818 621 12511 3798 799 9809 8401 3630 6333 4504 3999 3785 3107 2530 2417 2100 909 91 75 14565 13792 10724 7903 5509 4658 2940 18522 18262 6353 5217 4777 3254 2464 1416 20109 5699 3775 1737 1601 608 339 4699 4455 7436 6661 3255 446 8632 3623 1252 20354 14624 20729 19936 3808 2966 2917 777 237 6460 19160 17582 16857 13256 11373 5219 3604 3440 2507 1224 766 434 108 44
6509 982 3843 9883 9877 1400 4075	2751 16857 15784 3656 19498 13792 4655 3890 2117 2215 20717 736 10733 5217 3621 9792 1207 5290 1973 1792 12250 9809 4504 2407 1654 4162 4403 3999 2511 19255 14396 6751 3059 2733 2530 85 5699 746 608 5359 11958 4161 2526 759 13066 10970 15329 2370 644 72 5476 18081 7000 3785 1818 92 8037 2923 2529 2377 1601 20104 4777 1179 17978 14811 4658 3509 2857 1406 755 339 75 19160 4700 17772 6229 6828 3069 3168 15370 3022 1241 4861 2872 14317 2966 13357 1335 625 19670 4119 3107 2917 16269 14838 12373 5341 5214 4243 4228 4076 3312 391 328 113
10367 10968 11029 9083 1152 1376 3057	1414 2116 1413 736 446 2530 18658 59 102 2261 385 19498 5416 1792 923 759 377 3999 2277 771 20022 9809 1869 3785 2733 6523 3509 12528 3656 3168 2857 1973 1737 16240 3890 2751 3627 14436 20269 20187 4521 7605 789 15784 12367 5290 4504 3254 2241 18262 14590 8037 4658 2979 2096 961 5247 5217 608 434 17148 7607 7000 6358 3433 3169 2966 1776 14952 5989 2455 1601 100 63 17652 4455 5428 2868 17888 17399 11398 8999 4861 16697 14332 13357 4142 1654 463 18081 11090 10724 9575 5195 4655 3048 2762 2117 420 18349 18200 1759 87
4309 1429 2280 6768 2724 7217 2655	5416 3890 3979 5699 2486 2294 2261 19498 1973 1792 1436 10970 3865 3442 3168 3770 2868 15784 9162 5361 5217 4142 1737 328 59 2751 2522 2417 339 4514 19255 2857 1416 237 5195 9809 6357 42 1950 2526 3775 3509 7000 5290 4356 2215 6661 6449 4655 4395 5219 3531 3059 20104 9481 8776 3656 3433 2377 1207 909 19856 6163 3048 70 7013 5948 829 5247 2940 63 20105 4521 4043 3527 3400 2974 2337 9790 4508 4115 6523 8635 3999 2872 12250 18114 6231 5728 5394 5188 3440 2464 2407 2570 746 18856 11072 4403 2395
1023 2920 6993 6931 3877 8648 9716	3890 1792 9809 1973 15784 3999 18262 19474 2751 2507 19498 11330 3254 14624 12511 8739 5217 143 91 3509 2857 19255 4658 4655 13244 4749 4508 5989 4161 3656 2868 1860 6353 7137 5509 4521 2455 1436 4286 2940 339 4983 2740 14981 4602 2964 2556 3028 3946 1241 3278 3630 758 17259 15001 13386 10729 10717 5335 4202 237 13806 4879 4115 92 59 18522 16269 5891 4800 2673 16857 3406 2672 13792 11958 6449 5987 5416 4777 14396 5699 4514 4142 2417 2337 2294 6358 3351 3338 12227 16157 4736 2206 8655 13066 2529 2461 909 15878 12486 4797 4203 3798 3690 3516 3361 3033 2733 1326 75
5477 5009 3486 7003 1470 8027 7638	5699 3890 5217 1973 4043 20717 5247 15784 12967 7910 5290 2261 59 2751 4655 2857 2522 11330 9227 19255 19498 799 4579 2940 1792 5213 9651 5222 2377 2760 6661 4831 4225 2569 339 1950 9435 7000 4983 2486 6064 4521 1737 20105 5509 4658 3808 4382 13688 1017 7013 19474 12250 3533 85 16857 4962 2277 909 10724 6353 6238 5416 4426 4233 6357 4929 1436 4355 2974 2337 4455 3621 2417 430 63 3280 113 10729 6463 20729 18040 6445 3531 1781 15858 3077 15935 9903 14565 2672 621 420 4514 3272 2868 2299 70 6359 3361 1423
584 2461 7836 1551 472 6957 7668	3890 1973 75 15784 2751 4658 1792 2733 92 3999 4286 1436 495 19255 5416 19498 2100 70 5290 2564 4504 4426 2337 91 19474 5217 3656 2486 2262 1869 1727 2857 9903 16857 14396 10724 5699 1423 12250 4899 4233 3775 2526 2522 1411 72 59 16240 5247 2940 5509 2941 2170 8299 2157 5576 5679 3440 2251 19131 11330 4202 3419 113 20717 11072 9858 20188 14410 12511 6449 6064 3168 498 17539 5219 3959 450 9651 6333 2215 20109 20105 4962 4579 4514 4142 3778 1326 5306 4777 2261 6356 17582 14309 5214 17259 2993 625 5213
10650 8614 725 1020 4007 9441 3189	15784 1792 9651 6172 19255 1973 5416 2486 3775 11398 1737 5699 3440 2215 5306 85 63 4455 3890 2751 5247 2857 6523 8037 20105 11958 120 9162 75 74 10724 3107 2760 19498 4043 2522 2417 1735 1436 10763 6163 4356 3656 2975 6064 5509 4962 2966 12511 19474 14717 2875 2277 5188 14396 1423 7000 13729 8793 6353 6231 3770 3419 2868 2261 7651 6825 4286 3433 3169 3406 3005 2507 2218 13792 5195 4658 4579 3630 430 6661 5290 4777 4504 4426 4048 3999 2059 18081 14326 2100 16352 2685 20187 14410 2455 4225 3762 3627 3361 2979 2872 2733 2299 1601
4523 4998 4851 9739 4672 9954 932	3627 3656 1436 3890 1792 3516 736 9809 19255 7000 2733 5699 3999 3798 3254 2530 1224 446 100 2975 19474 19498 15784 759 434 1973 799 19936 3509 4929 6449 2872 12511 19647 13568 5217 3630 3272 2857 2751 2522 1255 771 63 1017 3092 2117 1326 7607 3169 2277 2261 14396 7013 1869 1414 377 20187 9575 5416 4658 4655 4355 4321 3406 1601 909 746 385 328 13209 4234 2507 2464 10213 5476 743 2528 495 6090 4426 20109 10290 6353 5987 5306 5188 4286 4202 4125 3629 2526 2288 2241 2215 1413 1335 391 2453 2020 1416 677
10193 6813 6108 1647 10637 1769 10372	3890 1973 19498 15784 5699 5509 4057 70 2974 2940 2299 5188 19255 10763 5290 4962 2751 1436 16008 9841 3755 5247 5217 4521 4514 4426 3509 2530 2522 2261 6449 4043 4162 1792 4142 2526 2294 4921 3309 12396 7000 2217 18114 3110 20187 6661 4286 1869 20105 11056 5195 4777 3770 8739 237 13553 3648 2215 5222 3655 2350 759 5142 10191 7878 10290 8415 2911 4800 3527 1737 11848 20109 16059 14481 7013 6575 4356 2762 12250 3464 5341 4089 2760 14071 12967 5416 4720 4658 4455 3531 1406 339 11330 6231 6064 4655 3865 3419 2486 2377
8980 3974 8161 10727 1521 5011 826	4658 3890 19498 15784 4587 2486 1792 2751 2215 85 6449 5247 4115 2857 2564 1973 14326 6661 4043 3531 11958 10763 9792 9575 5509 2868 2733 2526 2096 1406 5699 5217 2760 3959 5189 8037 7903 4286 3656 3509 3168 2740 2534 2261 1288 746 7651 4162 3400 18114 1737 1601 1436 19255 9227 625 5339 8933 5078 14410 909 16468 15115 6238 5219 10733 18081 15720 10729 10724 7910 6826 4142 2299 829 736 3627 20847 20810 6565 5361 4426 3979 3775 3272 2530 2399 2059 4504 3440 434 14481 12967 74 20109 11500 8739 4777 4655 2940 2872 2337 1860
7649 11366 425 6110 8705 10147 9061	3890 3999 19498 15784 1792 2526 3826 736 2733 2751 608 85 2672 100 18262 16857 14836 4521 3656 2530 2095 4658 3092 2464 5416 5247 5217 2857 2486 2020 14396 7000 2096 20187 6445 5213 10724 8087 6090 3168 11330 5051 4504 3775 328 2059 19255 11958 9790 6449 5987 5509 4655 2940 1973 1436 91 4055 2251 2511 400 6066 2668 3272 775 18658 819 446 18114 14811 10729 6221 4797 4048 3361 2966 2507 2277 1869 789 385 9575 7910 5532 5341 4587 4426 4356 3865 3798 2522 1255 42 20810 13806 6661 5222 4286 2760 2417 1601 466
