3434 3428 3187	435 18540 16569 15176 12096 10851 10801 7107 6944 4594 18368 17426 9647 8004 7605 2910 175 2586 15217 14431 18831 17843 9531 7428 5383 5218 3149 2559 1692 1580 1509 262 16562 16082 14933 12689 10908 6839 6395 3674 3020 1192 240 18993 17185 14764 13967 13831 13295 13231 13094 11543 10397 10394 9469 9241 9228 8947 8771 8584 8322 6573 5418 5196 5194 4766 4285 3734 3474 3429 3388 2997 2933 2799 2497 2336 2247 2004 1964 1544 1172 505 494 493 491 413 380 376 342 309 243 176 172 169 18986 10790 10789 10788 6307 13032 11402 3217
2112 3971 409	17173 7107 413 5986 1172 175 17437 4209 20143 17726 14264 8544 7605 6839 6286 5943 5194 4910 3678 3014 380 267 176 121 19619 13967 13231 12096 9469 9085 6826 6573 5821 5379 4909 3262 2799 2590 2559 2336 1846 1123 435 376 309 288 169 13778 8398 17695 16498 16269 13691 13411 12554 12146 9134 8294 6926 6912 6770 6033 4676 4401 4183 4165 4061 3664 2971 2068 1380 1306 1304 1236 1151 575 527 491 18383 17208 17009 16324 15956 14653 13985 13831 13230 12888 12145 11543 11221 10397 10394 10217 9647 9333 8771 8422 8004 7794 7793 7068 7011 6931 6928 6907 6872 6751 6490 6395 6115 6114 6074 5899 5754 5744 5398 5224 4935 4894 4808 4789 4285 4120 4098 3856 3689 3683 3680 3512 3429 3093 3092 2955 2910 2763 2724 2721 2653 2589 2540 2497 2388 2335 2333 2319 2247 2054 2048 2015 2004 1964 1959 1874 1845 1814 1738 1680 1672 1544 1115 1114 784 762 688 679 559 522 510 505 494 493 459 414 408 374 342 243 240 177 172 171 131
2698 3729 3754	5194 9590 5821 1756 413 13558 13506 11538 8429 6033 3678 3020 2997 2996 2933 2057 1701 1679 1172 541 7107 6754 4789 4721 3202 2590 2540 2497 627 459 19092 13284 8946 10835 18663 16938 15065 11543 11221 8789 8294 8188 7650 6734 6673 6621 5943 5204 2615 2036 1254 540 250 18368 18215 17928 17923 17807 17696 17426 15375 14589 14502 13869 13295 13094 12888 12056 10801 9539 9531 9469 8427 8045 8004 7792 7605 7176 7011 6961 6746 6573 5986 5899 5305 5293 5289 4909 4808 4741 4675 4423 3931 3890 3709 2963 2955 2942 2888 2799 2763 2761 2579 2559 2506 2502 2336 2216 2129 2056 2043 2015 2004 1999 1961 1922 1914 1814 1704 1703 1680 1653 1652 1380 1308 1238 1151 994 804 688 597 544 505 494 493 491 435 309 288 281 175
1148 2583 1138	18717 8566 7428 14905 19297 11569 8322 6499 6286 4098 2774 2336 479 435 288 175 17185 13049 7605 7107 1172 16256 6481 1377 11842 5899 4739 3092 410 20438 16091 15963 14323 13205 10397 10394 10254 10217 9161 9125 6960 5937 5884 4893 4671 3743 3598 3390 2428 2110 1654 1441 1236 784 19821 19442 18857 18540 18386 16324 15260 14589 14569 14567 13831 12888 12096 10878 10870 9751 9656 9469 7175 7011 6912 6870 6198 6115 5877 5460 4854 4721 4692 4285 4165 3979 3726 3709 3683 3680 2955 2910 2763 2540 1653 1580 1123 541 500 494 443 413
2706 3955 3575	7107 12888 435 18201 618 546 13094 12146 2763 1580 18383 13967 8322 7605 6573 5461 5196 3262 2955 2910 2004 1544 1172 541 494 493 11148 4587 3868 8566 2767 18717 18215 15176 7428 6944 5383 5153 2056 592 459 18831 17868 15065 11543 11047 9884 9241 8994 7068 7011 6673 5841 5194 4721 3979 3684 3679 3674 3093 3020 3007 2942 2937 2800 2506 2497 2129 2054 1914 1874 1715 1626 1304 1144 688 523 443 364 131 18540 17208 17107 16082 15956 13985 12096 11924 10217 9469 8947 8366 8004 6912 6490 5986 5943 5485 5459 5193 4692 4356 3813 3683 3680 2774 2764 2761 2503 2336 2015 2000 1135 784 755 620 575 522 505 413 408 342 288 177 175 171
972 3557 2447	16562 9085 7428 5877 2874 1874 1814 1228 19297 17923 7605 5943 998 11396 4190 9751 9539 5937 5754 4668 1813 479 18386 17930 14567 14381 12824 11233 10988 10898 9590 9125 6754 6751 6731 5899 5821 3899 3683 3202 2963 2883 2615 813 809 807 804 575 522 425 413 400 376 175 131 1482 1005 1003 16561 14725 14323 11388 9738 8774 8433 8426 7157 5884 5744 4935 4870 4102 3697 3695 3390 2739 2724 1834 1004 5801 1564 19089 18540 16256 9741 9568 7147 5700 3196 2922 1994 695 171 20143 19078 18717 17978 17928 17378 17185 17017 16584 16093 15956 15375 13967 13480 13233 13231 13094 13049 12888 11538 10908 10397 9655 9484 9204 8977 8811 8789 8429 8004 7759 7504 7371 7176 7107 6912 6872 6750 6743 6728 6621 6573 6114 6074 5986 5807 5459 5292 5224 4972 4789 4741 4404 4401 4398 4120 4012 3898 3805 3804 3726 3709 3690 3680 3678 2968 2964 2931 2888 2799 2774 2726 2721 2678 2589 2559 2497 2297 2272 2068 2054 2015 1955 1842 1815 1809 1808 1786 1766 1715 1699 1653 1580 1377 1192 1172 999 688 679 545 505 500 488 435 380 355 288 248 243 183 121
4020 2796 3499	17978 6622 177 10397 10394 1964 13348 8771 18386 13233 6573 6074 5372 1874 1192 505 435 288 175 16480 6621 17173 17162 10802 3598 3448 15081 2655 16561 8160 7107 3093 1442 171 18383 18374 17208 17017 16569 16324 16082 15956 13598 13231 13230 12888 12884 12096 11300 11221 10713 9333 8789 8566 8366 7794 7662 7605 7247 7018 6912 6673 6395 6057 5943 5754 5744 5193 4864 4594 4297 4285 3726 3703 3683 3680 3578 3498 3429 3237 3007 2942 2910 2888 2774 2694 2576 2506 2054 2048 2015 1959 1958 1834 1172 688 620 575 522 490 342 336 267 248 243 240 237 232 176 172 131 59
330 907 1209	59 175 232 19619 13231 10397 10394 5943 5194 3092 1964 502 435 376 267 172 171 131 1450 16938 13235 13234 13233 12123 11300 10898 8789 7247 6442 4379 3202 2933 2655 1874 1786 493 374 309 281 248 233 16583 16569 13731 13598 13230 9538 7107 6839 6573 6395 5986 5821 4721 4285 3856 3498 3237 2774 2576 1959 1192 688 505 413 342 288 243 240 177 168 3671 928 15288 6585 1441 18663 17300 15065 14036 13558 12683 7175 6954 6099 4676 4019 3045 2997 2726 2003 1581 488 64 20270 20143 19442 18841 17726 17696 17426 17208 16451 16338 15649 14381 13985 13967 12894 12888 12807 12689 12024 11842 11569 11374 11221 11002 10762 10713 10217 9903 9738 9590 9085 8771 8566 8429 8427 8004 7793 7662 7605 7068 7019 7018 7011 6673 6297 6114 5754 5744 5625 5372 5193 4870 4864 4801 4789 4741 4628 4594 4582 4404 3898 3683 3661 3429 3093 3020 2996 2955 2888 2799 2721 2698 2590 2247 2054 2048 2004 1808 1679 1672 1544 1504 1380 1308 1304 1182 1172 886 679 546 541 510 490 489 480 474 415 380 336 241 183 176 169 42
379 1545 87	5178 12096 10394 8789 2590 2540 2336 1874 1304 4398 3557 18068 13558 13075 12886 10801 10217 9469 8366 7605 6928 6870 6657 6232 5754 5418 5379 5293 3551 2787 2774 2589 2511 2503 2428 2177 2118 1306 1114 376 19619 16938 16324 14121 13691 13029 12888 11543 10397 8740 7011 6954 6573 6115 6074 5986 5943 4909 4789 3890 3692 3617 3541 2761 2664 2653 2497 1580 505 435 413 380 183 175 17996 3022 1409 5180 2911 2128 544 18663 18375 18368 17426 17261 16732 16467 16269 15065 14764 12136 11024 10996 10802 9539 8297 7794 7175 6505 6454 6060 5886 4676 4165 4070 4013 3261 3257 2997 2938 2933 2721 2687 2618 2415 2319 2042 1846 1240 1106 641 559 500 408
1529 1341 1520	13967 13985 8322 3692 2910 12096 10217 7107 13051 11924 5725 5485 1135 413 19619 18540 18201 16324 13094 10397 10394 7605 7011 5986 3217 3020 2882 2336 1544 1304 618 435 175 18831 17978 11841 11029 9889 8271 6490 5592 5561 3650 3149 3040 2664 2332 1390 1123 541 474 408 232 17175 14589 14121 13231 13230 9884 9469 8789 8127 8004 6779 6573 6115 5943 5899 4909 4285 3856 3725 3617 3237 2955 2937 2590 2589 2503 2319 2048 2004 1895 688 625 505 490 380 309 177 171 169 131 13107 7632 3649 3226 947 16562 16561 16486 9051 6621 5273 2524
2312 2856 313	9647 435 1192 2177 12056 10397 7428 7107 6870 6573 6232 5986 3689 3092 2799 2774 2336 288 175 19619 17092 14760 14264 12136 10394 6657 6395 5948 5943 5289 5178 4120 3709 3692 2511 1964 1702 540 505 193 177 172 131 17359 17208 13506 11543 10217 8004 7176 7011 6754 6454 5798 5194 4741 4285 4165 3262 2997 2955 2933 2497 2490 2286 2054 1959 1679 1172 494 459 413 309 8398 5183 5182 18983 18802 11970 9948 5822 5094 2179 2176 2118 1445 17233 16583 15263 13967 13295 13231 13230 11029 9085 8544 8238 6839 6742 5492 5372 5184 3868 3018 3014 3007 2910 2756 2664 2631 2579 636 415 243 176
327 1386 1311	17426 5986 3092 8294 6621 7247 4061 14770 10397 8789 6622 5194 2724 2655 1172 288 232 183 8424 2025 20143 18066 16451 14264 12886 12096 12056 11569 11543 11538 11047 8491 7794 7650 7176 7011 6928 6864 6754 6751 6585 5899 5821 5744 5245 4919 4909 4741 4165 4098 3709 3689 3664 3659 3617 3262 3237 3202 2726 2631 2590 2576 2559 2540 2497 2490 2336 2019 1964 1915 1680 1380 1151 804 585 410 362 171 168 19619 18368 18215 17978 17359 16561 16338 13235 13233 13231 11300 10898 10394 9085 7662 7157 6826 6673 6573 6442 6269 5943 5877 4628 4379 4291 3703 3679 3474 3093 2272 1874 1304 719 505 435 336 248 243 175 131 59
3793 3602 2590	10397 6573 3020 435 5948 5987 2118 16569 14653 8004 5943 1874 627 505 309 288 177 175 6780 14760 5702 5032 4905 2127 1851 17353 15587 9538 8429 5821 5196 4986 3196 2893 2670 2210 2177 1544 804 424 413 19442 17686 17359 17266 13731 10394 10217 7792 7107 7068 6954 6742 6395 6232 5986 5293 4721 4285 3979 3014 2985 2955 2888 2774 2726 2506 2502 2497 2336 2056 2004 1964 1959 1914 1192 1172 1094 688 643 418 342 240 6781 6245 17055 3975 9911 7587 6908 6907 6747 5451 5034 2778 2511 1709 460 20315 19611 19314 17923 15375 10617 3560 812 807 425
3865 1885 3444	2561 13490 10801 10397 8789 6573 505 435 288 2774 1580 309 14635 12459 8427 6839 6395 281 172 15065 14264 13029 3519 2910 1874 1699 1544 413 176 18540 18386 18368 16569 12689 12056 10394 10217 8740 8322 8004 7605 6673 5986 5943 5821 4594 4285 4098 3683 3020 3007 2559 2004 2002 1964 1172 1115 491 342 240 177 175 171 19446 17175 11482 19443 14634 17234 13561 13230 13155 10947 10898 5899 3865 3598 2333 1895 267 232 183 15176 13869 9948 6945 4703 3017 684 20052 18420 15489 11567 11047 8568 8566 6346 5193 4165 3709 2996 2955 2620 1959 1192 541 418 376 237 169
3585 373 1021	2766 2043 7107 435 5591 18807 19150 17208 16562 16256 13831 12174 9590 8429 7605 6622 6621 6573 6315 5899 5877 4721 4285 3678 3617 2298 1756 1172 13967 13558 5986 5760 413 8591 5568 5417 5198 5191 5177 4656 4655 4653 4352 2094 1849 1368 1249 1226 14633 5355 1116 19081 16561 16090 15489 15400 13348 12583 5948 4353 3703 2538 443 121 69 18302 17696 15653 13506 13094 12888 9045 8544 8366 6864 6395 5293 4828 4741 4098 3709 3683 3621 3429 3061 2763 2490 2335 2297 2033 2006 1961 1915 1704 1703 1680 1679 1653 1652 1544 1380 984 627 597 544 356 309 288 237 56
3937 1159 2304	18485 271 12096 6646 6249 5790 5120 288 272 13380 10397 8004 7605 7107 435 13817 6283 19987 18490 17868 8635 6631 6622 6346 6322 6033 5783 3683 2118 2095 2003 1851 1664 1582 1445 20438 14653 13831 13180 10772 7428 6673 4960 1692 19619 18201 17356 16129 7608 7607 6573 5899 5591 5194 4808 3202 2774 2698 1172 541 505 413 398 341 237 175 6907 17625 17107 14236 12136 11945 11024 9911 9464 9147 8947 8723 8435 6870 6761 6505 6454 5204 3541 3328 2787 2721 2540 2503 2428 2415 2177 2124 1846 56 18196 17978 17359 15176 13787 13348 13048 11569 11567 11538 10870 10851 9540 8740 8429 6621 6286 5832 5821 5461 4828 4789 4721 4297 3734 3196 3092 3045 3042 3041 2086 2052 1889 1786 1756 1679 1653 947 868 254
3381 1619 1597	4986 1544 309 10397 7605 13558 18674 15176 6928 5280 2388 984 777 175 20143 12888 10217 5196 4285 1874 688 435 176 15244 7147 18663 18215 16938 16019 10124 17358 16451 11300 7018 5193 4881 3020 2733 2048 1964 762 643 418 177 19619 18293 17696 17266 17255 17208 14381 14167 13967 13831 12689 12146 11842 8789 7863 7176 7155 7107 7068 6747 6573 6395 6114 5986 5943 5194 4808 4356 4349 4120 3856 3683 2934 2774 2502 2349 2336 2297 2015 2004 1739 1738 1504 1254 1236 1172 1115 886 784 755 598 527 267 169 17632 6139
799 1945 1483	8789 13233 20143 10397 7247 4120 1304 248 232 183 59 10217 7018 5339 1874 688 4727 15678 15065 1238 474 18841 6960 5877 3498 174 42 14381 14252 13967 13731 13029 11300 10394 8322 8004 7605 6009 5943 5744 4801 4285 3856 2774 2733 1964 1306 1236 886 505 435 342 341 171 131 7117 2780 4839 1654 14679 11510 14291 3725 3241 1895 1280 1193 790 789 642 570 19554 7662 7457 5359 4771 4397 3761 3530 3237 2655 336 19827 15963 14323 14322 13524 13403 10180 9161 8401 6499 5884 5605 4789 4570 3690 3680 3390 3365 2166 1786 1442 860
1615 1948 3977	12096 7107 6621 947 15956 13831 11569 11567 11024 408 17978 3092 435 250 14881 17868 16253 15474 13691 10988 6870 6514 6286 18663 18386 17173 17017 16174 14905 12056 11538 9470 7428 6505 6503 5937 5459 2589 575 169 18374 18368 17426 17359 17356 16561 16324 16091 16090 11543 11396 11047 10801 10397 10217 9830 9051 9045 7605 7011 6912 6754 6573 5986 5912 5290 5207 5194 5151 4741 4721 4285 3683 3262 2997 2933 2559 2524 2054 2015 1679 1653 1380 1172 759 541 309 12886 11028 10420 6074 4795 3518 2779 343 20348 19319 19113 17009 15421 14781 13558 10951 8940 8516 7759 6728 4854 380
3193 440 3935	20143 17208 16324 14121 13691 12096 7605 7018 6115 5943 3683 3680 2336 1914 905 688 413 10397 10217 7011 2590 435 415 171 8418 5784 294 15288 14567 5765 2778 19045 16139 13235 11569 9273 8947 8271 7662 7247 6621 4120 3692 2113 2056 267 18386 18383 18374 17359 15956 14653 13231 12888 12886 12884 11029 10808 9333 8789 7794 7792 7107 6912 6573 5196 5194 4721 4594 3979 3890 3813 3690 3678 3498 2888 2763 2698 2506 2502 2497 2068 2015 2004 1964 1874 1756 1653 1304 1172 1115 1114 627 575 522 505 493 480 249 248 240 232 183 175 172 131 42
569 2686 397	18045 19848 6621 4481 16139 7428 5193 1874 1115 643 17266 12888 10397 7107 5196 2048 20109 19846 19843 19842 17862 17733 17732 16945 16274 15753 14513 13825 12284 10876 10670 9605 9209 4621 3974 3398 1648 1621 7299 11569 6007 5280 4558 2700 947 19314 18196 18073 17426 17359 15655 7147 7068 7019 6661 3856 3237 2800 2590 1961 1580 20143 18368 15653 13506 13295 10801 9531 8947 8789 7794 7792 6114 5986 5943 5418 5293 5290 5289 5253 5194 4721 3689 3684 3678 3621 3498 3093 3020 2997 2955 2942 2882 2763 2698 2524 2506 2388 2247 2015 2004 1756 1738 1680 1679 1653 1558 1544 1504 1380 1168 1114 984 688 597 529 522 415 413 336 309 171
2144 1996 2633	4808 18215 3683 18383 17266 8255 17208 8004 7107 5821 5798 5194 4721 2559 2497 2015 2004 1846 1701 1582 1172 522 494 435 413 15973 4087 3110 18264 18223 14236 11543 10808 9755 8946 7176 4113 3512 3262 3108 3032 2763 2298 2297 2054 688 627 620 121 19619 15653 13411 13094 12096 11538 9648 9539 9333 8429 7624 7605 7011 6907 6754 6751 6573 5986 5881 5459 4741 3890 3690 3678 3664 3093 2955 2942 2738 2590 2540 2428 2068 2001 1914 1756 1653 1504 1097 523 493 408 175 12488 10020 8900 8254 6870 5134 1022 20143 19873 18386 18304 13869 13831 12172 9948 9752 8947 8740 8271 7428 7368 6673 6346 6286 5952 4731 3780 3744 3539 2990 2937 2888 2761 2335 2192 2052 1999 1115 979 965 443 415 171 64
644 3426 2751	4741 7107 4537 410 8566 4986 1544 1380 7605 435 5339 1214 18383 17426 14121 13967 12096 11945 8789 6912 5877 3262 1704 546 169 9051 1504 755 19297 18201 15065 14589 13506 10397 10394 10217 9647 9045 8045 8004 7793 7650 6754 6573 5986 5943 5881 5293 5290 5289 5194 4828 4721 4285 3890 3709 3678 3093 3020 2955 2942 2934 2559 2497 2054 1914 1874 1846 1756 1679 1653 1580 1192 1172 618 597 505 494 364 309 11941 17017 19900 18674 17726 15609 13985 11924 11915 8876 8322 7068 7011 6444 6315 6232 5704 5605 5485 4692 4558 4275 3856 3332 2767 1784 1581 1135 762 415 281
3919 3300 904	175 172 16324 8271 3692 177 13231 12096 10397 10394 3262 2955 2763 2506 2336 1964 688 435 176 171 6542 17208 14121 13967 13230 13094 13075 12056 10713 8947 7011 6872 6115 3617 3020 2888 1874 1756 1236 1192 1172 1135 505 413 342 288 169 18302 15419 15176 13731 11543 10217 9647 9085 8789 8322 7605 7428 7175 6573 5986 4910 4285 2774 2698 2589 1914 1544 1304 502 309 19427 16509 1786 18657 18201 17686 16583 16174 15678 15129 14770 13691 12689 8584 8566 7176 6617 6232 5744 3018 2739 1182 994 570 480 20385 20143 19619 18540 18386 18374 18370 18368 18068 16569 15956 15653 15263 14036 13990 13985 13598 13234 13233 12888 12136 12024 11924 11221 10683 9889 9469 8771 8127 8004 7371 7107 6954 6912 6839 6779 6395 6057 5943 5899 5765 5485 5460 5459 5440 5372 5290 5196 5194 4919 4909 4854 4808 4789 4741 4721 4379 4297 4098 3979 3890 3856 3689 3684 3683 3682 3675 3498 3429 3007 2937 2934 2910 2874 2799 2778 2664 2611 2590 2576 2503 2497 2490 2428 2333 2319 2251 2054 2048 2001 1959 1958 1784 1702 1653 1238 1114 627 522 494 493 491 415 411 385 380 376 341 336 281 267 248 243 240 196 193 183 131 121 59
3153 1863 871	8429 1172 175 7176 5194 3683 243 5804 18215 12888 10397 10394 6622 6621 5821 4107 3689 3498 2996 2726 2576 2003 1964 435 177 59 19619 11047 7107 6395 5986 4721 3472 1653 493 413 16561 3045 13480 12824 10834 5943 3679 3440 2675 2272 1873 365 364 20438 18383 18374 17426 17208 16569 16562 15956 15176 15065 13869 13598 13506 13230 12096 11569 9647 9333 9085 8771 8366 8004 7428 6912 6573 6269 6057 5992 5877 4808 4741 3690 3680 3675 3261 3093 3020 3007 2955 2942 2888 2799 2763 2540 2506 2497 2333 2297 2068 2054 2048 2042 2015 2004 1999 1784 1756 1380 1192 1168 1151 994 947 688 627 620 597 575 522 505 491 288 205 176
92 1468 3592	175 10397 10394 2263 505 435 342 267 177 2502 18540 16569 13731 13231 13230 10713 8789 8771 7605 6573 6395 5372 2698 2576 1964 1959 1874 688 502 288 176 172 59 2019 19619 19602 18386 13598 12888 12459 12024 10683 9313 8991 7794 7792 7650 7176 5625 5460 5196 4801 4692 4587 4098 3689 3498 3261 3020 3007 2955 2942 2888 2540 2506 2048 2004 1580 1236 1192 1172 1115 1114 575 491 413 243 171 16583 16451 13990 13985 13235 13233 13094 13051 13029 11300 10898 8728 8322 7247 6839 5943 5485 4864 3856 2774 2655 1544 1304 480 376 336 309 240 232 183 131
288 2067 1724	435 16569 10397 15957 248 13233 7428 19442 13598 13094 12056 10394 8004 7176 6573 6395 5943 4766 2955 2774 2015 1964 1959 1192 1172 505 342 288 237 177 175 172 11901 8789 7247 4771 4741 3849 3683 3498 2763 2698 2655 2134 1874 1236 336 232 183 169 59 19619 18201 13231 12059 10217 9647 7107 6864 5986 4721 4165 3675 3262 3020 3007 2942 2888 2799 2497 2490 2336 2297 2004 1914 1653 1151 688 627 491 42 4051 17843 7457 18383 17208 17107 15956 14571 14570 14569 14121 13235 12062 9590 9312 5899 5841 4972 3680 2068 1169 267 176 131
2224 2189 1512	7107 13831 10397 7605 6622 6621 4721 4165 2336 541 413 10870 7371 6302 17092 16139 15065 13869 13558 11879 11569 11167 9484 8568 8544 5899 3692 2937 2910 2623 2428 627 435 309 17185 16256 15653 13967 12096 7794 6864 5986 5379 4285 3093 3020 2955 2590 2559 2540 2497 2004 1914 1756 1544 1172 443 17356 16165 8481 7147 6444 5577 684 609 363 200 18790 18386 17300 17266 17255 17233 15609 14589 13507 9948 9799 7112 6286 4972 3092 2693 2057 1928 1380 688 288 131 19314 18674 18045 17978 17696 17423 17359 17358 16562 16480 16467 16324 16091 15400 15260 13985 13524 13506 13348 13231 12888 12136 11567 11065 11047 10802 10394 9751 9469 9322 9085 9045 8676 8578 8271 8160 7792 7428 7176 7068 7011 6954 6912 6573 6454 6315 6115 6114 5943 5460 5293 5194 4909 4741 4692 4630 4398 3979 3856 3678 3474 3262 2996 2985 2942 2888 2800 2799 2759 2756 2698 2631 2589 2506 2503 2502 2319 2297 2247 2129 2054 1964 1919 1874 1846 1679 1653 1504 1123 597 523 505 494 493 414 408 232 175 169
3194 3750 3187	10801 10217 4594 3692 2336 131 18993 9469 435 6302 262 12689 10851 18802 17686 17426 16324 14121 13967 13295 12096 10397 10394 9228 8322 8004 7605 3474 2933 2910 2698 1964 1874 413 341 175 19640 3092 1692 1306 19045 14869 7428 1390 759 18386 14764 20270 20143 19442 18370 18368 17208 16583 15176 14653 14381 13985 13233 13231 12807 11543 10835 10713 9647 8947 8789 8771 8271 7176 7107 7011 6872 6839 6573 6115 5943 5744 5418 5305 5194 4909 4766 4628 4285 4137 4100 3890 3856 3683 3682 3617 3261 2997 2955 2937 2882 2799 2774 2664 2653 2631 2590 2497 2297 2247 2162 2048 2015 2004 1544 1304 1236 1172 1135 505 493 342 309 267 248 243 232 176 172
2800 2083 2222	15653 8004 3093 2497 1704 1703 1680 1679 1653 494 1921 5293 16562 13040 8045 7176 5290 4721 3684 3678 2985 2579 2056 2004 1999 1756 1743 1702 1652 1651 1172 1151 597 413 13967 12888 12096 12059 10397 7794 7107 6029 5986 5899 5245 4741 3709 3020 2955 1380 541 540 459 435 171 13032 16561 14770 14423 13262 11538 6673 3694 3467 3466 3317 3061 2006 1961 763 544 17426 11569 9590 8566 7019 6573 6269 4356 2726 2129 2057 2036 2019 1928 1915 18383 18201 17978 17358 17208 15956 15655 15238 13985 13506 13094 10802 9469 9045 8366 8322 7793 7792 7608 7605 7112 7011 6912 6864 6267 6249 6115 5881 5446 5291 5194 5120 4960 4909 4828 4808 4692 4098 3979 3689 3683 3512 3262 3261 3032 3007 2958 2942 2888 2763 2761 2623 2590 2506 2503 2502 2490 2336 2319 2297 2015 1934 1916 1914 1846 1715 1626 1581 1114 688 643 627 545 523 522 493 491 272 177 175
