1825 2404 1677	6621 17208 6954 5821 494 413 121 4630 17426 13558 13295 12096 11569 10397 9755 8004 6115 4808 3322 2934 2057 435 18383 17266 16324 11543 11538 11148 10217 9647 7624 7068 6928 6754 5986 5798 5194 3617 3093 2298 2297 2247 1701 1544 1504 1172 688 627 522 176 8054 13990 11047 6622 18773 18368 18201 13233 13094 12689 11970 8946 8271 7368 6033 5943 4445 4423 3890 3856 3661 3539 3536 3474 2933 2883 2631 2503 2388 1204 965 947 786 728 618 474 183 20143 19900 19024 18370 18302 18045 17978 16562 15956 15043 13231 12824 12145 12056 11221 10283 9540 9538 9469 9333 8947 8789 8127 7605 7155 7107 7018 6931 6930 6912 6839 6646 6573 6269 6114 5881 5499 5459 5446 5379 5293 4909 4824 4789 4741 4401 4285 4098 3847 3726 3692 3689 3683 3678 3675 3602 3262 3202 2815 2726 2721 2615 2590 2589 2540 2497 2336 2335 2319 2272 2054 2015 1999 1964 1915 1874 1846 1814 1756 1738 1679 1653 1582 1380 1308 1192 1123 1094 807 804 575 493 491 415 341 272 204 175 172 171 169
386 1071 758	947 13295 7107 541 9161 15298 10180 1755 16562 13205 6960 6573 4120 3390 2997 2129 413 271 19297 17978 17208 9051 8322 7605 6621 5986 5290 3683 2590 2015 1679 1380 435 250 175 18196 14323 13049 6673 1654 1157 380 309 248 18485 16129 15655 11567 5884 3617 2525 2490 2428 1664 494 443 18717 18472 18386 18368 17843 17426 17185 16558 15963 14567 13831 13610 13524 12888 12096 11047 10801 10397 10217 9751 9469 8568 8401 8004 7428 7011 6979 6928 6622 6249 5943 5907 5339 5151 4909 4808 4675 4594 4098 3241 3093 3092 2955 2933 2653 2540 2524 2319 2247 2036 2004 1964 1928 1653 1544 1236 860 761 540 505 459 183 59
2984 1337 3218	10397 15238 10394 9539 5943 5224 2655 493 19284 17300 15181 8004 1653 555 6100 2678 1842 18386 17868 16451 13967 13233 11567 7662 7608 7607 7605 7589 7457 7147 7107 7019 6864 6728 6286 5821 5120 2497 2336 2129 1964 1874 1715 1362 1304 1236 1182 679 272 271 248 232 169 18663 13524 5194 4960 3498 3328 2955 2774 2631 1928 688 545 435 410 288 175 131 1665 18664 17310 16222 11300 8811 6750 6731 3898 3195 3193 2964 2931 1792 1716 474 17284 16611 16561 16324 14905 14423 13869 12096 11167 8568 7428 6945 6322 6099 5863 5786 5783 3761 3694 3609 2910 1784
1361 82 2262	16558 13231 10397 10394 6872 1964 947 505 380 177 175 172 17359 16562 12056 11569 7650 7147 6621 4789 435 413 8566 176 168 19081 17978 15065 14236 13731 13230 13040 12230 10217 8568 8045 6839 6622 5943 5821 4864 4808 4404 3237 3093 2963 2774 2590 2497 2319 2267 2048 1837 1814 1756 1544 1304 1192 932 807 479 342 250 240 232 131 121 19619 17356 13490 13094 11047 9647 8322 8004 6673 6573 5986 5194 4894 4870 4741 3703 3683 3498 2955 2540 2129 2057 1784 1703 1701 1380 1240 804 679 459 376 7978 1812
95 3704 1338	4628 248 232 18420 8740 5821 4862 2559 491 20143 19081 13490 13235 13231 10397 10394 8789 7662 7107 6839 6573 5943 5744 4789 3678 2726 2655 1964 1874 1192 688 474 288 267 171 168 131 19284 16240 6799 2494 1280 20440 19297 18841 18066 17726 17310 17173 16222 14567 14381 13967 13524 12888 12824 11431 10898 10762 9948 9911 9539 8429 7650 7247 7018 7011 6960 6870 6746 6734 6622 6315 6099 5986 5884 5625 5199 5178 4120 4013 3703 2177 2118 2002 1895 1814 1716 1704 1582 1380 1304 1182 886 759 570 42 19619 17978 16583 16451 16338 13233 13029 11543 11300 8723 8584 8427 8004 7457 7176 6872 6621 5992 5877 4864 4671 4594 4379 3498 3045 2698 2054 2004 2003 1959 1702 1701 1306 505 490 435 376 342 240 177 175 59
1481 3816 1430	15938 9469 8728 18802 17233 9567 9085 6074 4594 1306 435 18510 19715 17426 14121 10801 10217 9568 7068 5744 4513 4100 4099 3890 3429 3261 2997 2933 688 611 131 19443 18386 16583 14381 13231 10898 10834 10397 9374 6839 6573 5986 5943 5754 5700 5224 4445 3856 3692 2739 1874 1834 505 413 380 288 232 177 175 171 19175 3564 2322 11271 3484 18803 18600 18308 18223 16169 14764 13506 11827 10835 10346 9903 9649 9365 9222 8947 8510 8426 8341 6673 6060 4711 3783 3280 3056 2916 2647 2074 1980 1672 625 205 20143 19712 19619 19081 18804 18773 18201 17821 17726 17266 16451 16324 15653 14505 13598 13411 13235 13233 13094 12807 12096 12056 12024 11303 11221 10851 10808 10304 8991 8789 8777 8771 8566 8509 8271 8004 7619 7605 7539 7176 7018 7011 6872 6791 6754 6115 5280 5199 4870 4843 4741 4557 4511 4285 4098 4012 3683 3682 3376 3360 3026 3013 2955 2942 2888 2799 2774 2718 2698 2664 2590 2336 1964 1959 1784 1699 1692 1581 1544 1504 1308 1304 1242 1192 1172 1115 1077 994 679 607 480 474 415 400 376 309 281 243 240 233 193 183 168 119 59
3464 205 980	2003 1786 5204 2559 1172 16082 15489 12096 9538 9125 6622 6621 6585 6297 5937 5821 4789 4692 3680 3202 2721 2540 2297 2068 947 413 169 13411 1040 200 19284 18215 17233 16467 16324 15065 13869 8676 8566 7605 7011 6870 6754 6751 6454 6395 6269 6115 6033 5151 4671 4670 4640 4630 4582 4423 4398 3890 3813 3664 3474 3092 3045 2911 2767 2763 2631 2615 2503 2428 2336 2333 2298 2118 1846 1581 1123 1106 618 489 429 250 176 20619 18368 17931 17426 17359 17208 16561 15956 13558 13254 13094 12999 12888 12146 12056 8789 8366 7428 7230 7107 6573 6408 5986 5912 5459 5194 4741 4721 4675 4165 3683 3093 2996 2054 2015 1679 1653 1585 1580 1380 1238 1193 597 575 541 522 479 175
3747 3217 2420	7759 5937 15956 4499 18386 14881 13967 10922 10397 9484 7608 7605 7428 4724 4690 2937 2910 2068 1544 175 5948 10138 19166 19092 17807 17255 15390 14570 13749 13430 13396 12999 12111 11901 10405 9619 9322 9100 7607 7226 6870 6742 6286 6232 5744 5461 5178 4331 4288 4120 4068 3785 3092 1964 1874 1236 505 460 380 248 177 171 18540 18383 17107 17017 15419 14905 13816 13750 12272 10923 9655 9615 9333 9125 8977 8004 7107 6573 6315 6057 5986 5899 5459 5151 4721 3690 3683 3680 2988 2763 2297 575 522 443 435 413 19949 19705 17033 13902
2031 3267 1560	4721 8922 13967 7107 6573 5245 4120 3498 2068 435 18420 16090 11771 11770 9963 19314 19149 17919 17359 17358 17356 17104 16256 13506 12096 11047 8789 8045 8004 6945 6870 6346 5899 3979 3743 3692 2778 2726 1814 1680 541 505 18383 18045 17426 16091 15956 13480 13094 12056 11538 11167 10397 7428 7176 4165 3709 3683 3090 3032 3020 2955 2799 2724 2559 2054 2004 1914 1703 1679 1653 1236 1172 627 522 175 18426 9948 15176 4753 2988 1874 613 19284 19098 17233 17162 16324 15474 14567 14323 14236 14121 13869 13507 11609 11543 10870 10180 9333 9161 9051 8740 8401 8271 7147 6960 6946 6924 6621 6506 6115 5952 5884 5863 4665 4630 3682 3390 3014 2997 2774 2664 2538 1380 1275 860 513 408
2318 386 546	18248 18978 18550 10655 12679 5022 435 19541 18812 17978 14267 12577 12043 10397 288 17395 7107 7011 4381 1653 17644 15522 13231 12758 9788 8418 7360 4061 2025 1151 1106 19545 14157 13050 12771 11998 11479 7696 6437 5821 5750 5159 4953 4456 4120 3709 2774 2767 1721 942 541 237 19963 19859 19705 19543 19290 19171 19133 18611 16893 16758 15595 15593 15002 14169 14167 13001 12888 12424 11569 11365 11358 10278 10217 10138 8566 8004 7605 7295 6622 6621 6252 5986 5766 5726 5554 5290 5021 3689 3604 3498 3126 2721 2631 2511 2497 2003 1546 1380 1328 965 924 784 540 413 243 175
3158 996 2569	10397 7107 6621 3617 2774 947 435 11924 3516 13967 10988 7428 6870 17964 16562 12145 8566 7605 6928 6839 6573 6033 5877 2034 1874 1653 522 267 131 17978 13691 10801 5986 4909 4098 3856 2524 2015 1679 413 250 12386 11388 6514 5730 20052 19297 14358 13985 13348 13040 11671 10309 9615 8322 5339 3092 2786 2068 443 20438 18369 17928 17696 16525 16165 16139 15260 10898 9470 8481 5744 5051 4628 4582 4570 4165 4107 4061 2767 1699 376 342 288 183 20386 19619 18540 18383 17923 17359 17208 17107 16583 16569 16561 16451 15956 13990 13295 13231 13230 12427 12143 12096 11569 11567 11221 10394 10217 9469 9241 9085 9051 8789 8681 8568 8366 8004 7175 7011 6954 6931 6930 6754 6622 6443 6408 6074 6057 5943 5881 5841 5798 5293 5290 5207 5194 4913 4741 4721 4120 3709 3703 3683 3680 3678 3512 3474 3093 3020 2937 2763 2698 2653 2525 2497 2428 2388 2336 2247 2057 2054 2004 1964 1544 1380 1192 1172 575 541 540 505 490 243 232 176 175 172 56
444 3680 112	2698 7107 18383 8789 4120 2955 1874 267 131 9469 9183 6622 6621 4285 4136 3856 3093 1914 5451 18820 17423 9181 5768 5765 4731 4730 3822 3700 1658 8427 17426 17208 16324 11134 11047 10801 10217 9647 8922 8568 7794 7793 7792 5986 5877 5245 5196 5193 4322 4069 3979 3683 3675 3661 3659 3262 3237 3020 2997 2933 2800 2506 2502 2297 2129 2056 2004 1964 1680 1580 1380 1114 947 688 643 597 592 544 493 42 17978 15065 13869 12096 11569 6682 5943 3692 3684 2336 2272 541 435 415 413 12412 5721 5453 3126 10817 8484 8418 7587 7497 6856 6252 4745 4005
3953 979 3911	5821 17234 6754 2911 12096 11538 8004 7176 2428 2336 807 435 413 364 18540 13295 10835 10801 9540 9538 9531 8294 7605 7011 6585 5986 5305 4852 4741 4137 4068 3689 3664 3202 3092 3011 2540 2503 2319 1786 1756 1701 1580 414 408 18368 17426 16324 13230 13094 12146 10397 10217 9539 9469 9241 8789 6741 6573 5992 5841 4909 4061 3856 3683 3262 3196 3020 2963 2955 2942 2799 2615 2590 2004 1845 1814 1738 1703 1236 1144 999 169 17236 15147 13692 17696 14747 12172 8492 7428 3780 262 20052 17914 17807 17266 17185 16082 14933 13480 13040 12886 12174 12136 11374 11131 10893 9322 9313 8211 6751 6621 6454 5937 5775 5379 4850 4630 4587 4368 4186 3847 3472 2192 2162 2057 1915 1846 1581 797 774 625 469 410 227
1640 3279 3689	14358 6621 17868 15956 14285 14140 250 16562 16561 16256 13348 13040 7428 6514 5895 5591 3093 2525 1679 947 13136 11640 19323 7759 18183 14282 18386 18383 18374 18365 18188 18175 18045 17107 16563 16547 16503 15238 14905 11569 11507 11319 10290 9312 7019 6870 6573 6286 5937 3690 3683 3440 3092 2850 2763 2524 2068 1399 810 785 545 131 17978 17919 17358 16558 16090 15474 14881 14725 13524 13480 13032 12076 8566 8004 7605 7107 6622 6269 5986 5194 3784 2786 2538 2497 2057 2015 1928 1715 1653 1172 755 500 443 435 11389 11386 19094 18178 14982 11134 10871 8922
956 202 2822	5798 468 13295 6060 5821 2721 467 10851 3748 3269 3011 646 464 9648 6996 2848 1964 11543 10801 9540 8947 8054 7308 5846 4789 4407 4183 3541 3196 2933 2322 2298 2177 2004 1580 1308 1172 413 175 17801 5728 5719 4186 3747 622 543 542 18368 18302 17426 17284 16139 15545 12172 11529 11148 10835 10394 9647 9538 8771 8566 8422 8004 7247 7175 7155 7068 6657 6274 6249 5986 5833 5418 5266 5193 5178 4909 4850 4808 4790 4741 4068 3776 3512 3474 3262 3202 3020 2997 2932 2911 2888 2799 2767 2613 2576 2022 1819 1692 1544 1040 1026 999 994 618 573 493 418 380 336 309 262 248 232 59
718 981 3986	5986 4068 435 413 1786 1172 18215 17208 12888 12824 9539 9538 9125 7107 6996 6928 6395 5821 4789 4102 3683 3664 3202 2675 2631 2559 2297 2216 2140 999 804 418 288 240 15043 12096 10217 5943 5804 5846 107 12174 12172 7611 15489 9540 8566 8470 7176 5801 3898 3689 3679 3498 2726 2721 2019 489 488 243 19715 19712 18196 17658 15147 13985 13295 7605 7428 6754 6728 6060 5899 5308 5306 3813 2911 2766 2068 262 18383 17923 17426 14264 13967 13598 13506 13094 13049 12142 11538 11500 10397 10394 9647 9469 8789 8366 8004 6751 6573 5798 5408 5305 5292 5194 4909 4741 4721 4120 3690 3617 3474 3143 3020 2997 2963 2955 2942 2910 2799 2774 2763 2653 2615 2589 2503 2497 2490 2336 2333 2247 2048 2015 2004 1964 1845 1814 1275 1254 1238 1192 1123 807 692 688 627 597 575 522 505 491 376 342 237 177 175 172 169 131
2050 407 1755	7107 5943 171 17978 16324 12096 10217 2428 413 19081 19541 8789 1306 42 13233 12886 11569 10801 10397 7247 6115 6029 4721 4120 3683 3617 2761 2540 2336 1874 1123 505 408 336 232 175 14402 12888 9469 6912 6573 5986 5194 3689 2590 2497 2297 2057 15595 20143 19078 18773 16893 14770 13967 13230 12771 11028 10988 8418 7428 7157 6907 6872 6747 6074 5744 5199 4771 4381 3812 1304 469 267 248 183 174 168 19045 16732 14370 12136 11024 10404 8566 8429 8271 7605 6622 6621 6454 5798 4398 4165 3703 3512 3262 3202 2938 2693 2615 2503 2001 1846 1845 1738 1589 1581 249
2765 3680 3840	8945 1875 1580 10217 7428 6267 5943 3856 435 413 11148 10397 8789 6621 6573 6114 5477 5446 5399 4824 3661 2814 2774 1914 1874 1692 1304 183 131 16091 14653 8322 7107 7068 6926 5196 4285 3684 3617 2698 1504 1308 415 309 17726 11998 11065 10898 7358 20653 20414 19619 13040 12056 9539 8946 8004 7369 6638 6074 6033 5765 4103 3734 3322 2025 1076 607 592 532 288 177 175 20619 20143 19687 19314 19226 19081 18540 18365 18068 17978 17928 17266 16583 16562 16561 16139 16082 14291 13967 13899 13506 13233 13231 12758 12096 11569 11568 11543 11221 10851 10808 10394 10044 9469 9045 8771 8034 7957 7794 7605 7157 6954 6938 6872 6754 5821 5448 5292 4789 4731 4626 4412 4379 4255 4102 3761 3726 3689 3621 3484 3262 3253 3237 3202 3034 3017 3014 2882 2778 2763 2540 2524 2497 2388 2336 2333 2096 2048 2015 1964 1887 1653 1581 1544 1115 1114 1097 1084 979 784 688 522 505 364 341 281 267 248 232 193 172 171 169 42
2061 1819 759	2004 965 688 5954 5952 2451 786 18983 11568 7605 6077 2698 1558 17171 13231 10397 8789 6870 3498 3092 3020 3013 2647 2251 1709 1308 1306 1115 2450 19946 12179 20619 20552 19628 18717 18068 17695 14329 13411 11870 11698 11396 10808 8922 8566 7978 7315 7208 6926 6856 6038 5917 5821 5765 5502 5196 4808 4731 4730 4356 4016 3700 3484 3482 3429 3032 2778 2509 2479 2068 2049 1887 1784 1114 1070 611 176 168 42 19619 16451 10898 10217 7792 6872 6839 5943 5744 5601 4285 3979 3971 3856 3847 3683 2985 2955 2942 2888 2774 2611 2506 2502 2497 2336 2170 2162 1914 1874 1786 1304 1172 643 613 598 505 469 435 342 341 249 177 175 169 131 121
996 2925 967	14560 2774 10397 435 342 288 18540 13967 18374 17843 15956 8789 6573 4513 3680 1874 522 169 11924 1197 6514 19715 18803 18539 18466 18386 17928 17359 17107 15474 15260 14482 9590 7428 7107 5986 5821 4285 4061 3690 3617 1814 1653 385 172 19619 18383 17208 17017 16569 16091 13029 12884 11569 11538 10394 8366 7605 6912 6754 6622 5943 4741 3709 3683 3498 2942 2763 2068 2015 1964 1172 947 620 575 505 413 244 177 176 175 19149 16686 16139 13985 13040 12145 10988 9889 8322 7298 5754 5725 5485 4795 3697 3695 2882 2724 2022 1135
1672 2767 138	3683 3690 6741 4894 3386 380 18383 15956 9333 6573 5986 3680 2068 2015 1874 183 171 131 5257 1420 11220 5700 5224 679 374 17923 16562 13831 13348 13231 12056 11543 9647 9322 7011 6944 6743 6733 6673 6622 6395 5884 5877 5807 4211 4120 3856 2888 2850 2739 2721 2054 1895 1784 1306 947 510 500 376 309 288 19619 18374 17978 17208 17107 15176 14571 14567 14381 13524 12884 11233 11221 10898 10397 9590 9085 8789 8366 8004 7605 7297 7107 6912 6852 5943 5881 5178 4789 4741 4404 4285 3813 3617 3512 3474 3466 3020 2910 2763 2506 2497 2177 1653 1580 1379 1172 620 575 541 522 505 493 491 459 415 281 240 175 169 121
937 4020 529	3237 8789 5943 17978 1874 131 13233 13094 10397 7662 7247 6622 3709 3498 3386 1964 1692 1308 505 435 341 336 248 175 56 5338 3082 2162 469 20143 19640 19619 15587 13598 13029 11558 11543 10851 10521 10217 9903 8366 7793 6912 6872 6442 5986 5591 5372 4843 4801 4795 4404 4103 3734 3512 3484 3328 3013 2756 2134 2048 1959 1887 1751 1380 1304 545 467 183 177 171 13 20270 18068 16569 16451 15545 14770 14381 13231 13230 12888 12096 10898 10801 10394 9469 9333 8004 7107 6573 6100 6099 5398 5196 4594 4379 4285 3856 3261 3093 2955 2774 2698 2336 2054 2004 1115 1114 688 502 493 415 413 342 309 267 240 232 172 169 59
1913 3970 1734	18045 6621 947 17426 17208 16256 12886 11569 7107 7019 2590 2540 2319 19314 18383 17359 14567 13691 13524 9531 9241 8922 7147 6870 5841 4739 3689 3092 2800 2428 2297 1580 1380 1172 1144 759 541 364 232 131 17358 13295 12096 7428 7011 6573 5943 5379 5290 4721 3890 3683 2589 2503 2497 2490 2336 2015 1846 1679 1653 413 4778 20052 14308 5561 4753 4703 4118 3887 3631 3170 3149 3040 1952 250 17696 17356 16562 16091 15715 12202 12056 11167 8848 6974 5418 5383 5219 4828 4291 4102 3217 2763 2594 2419 1999 1961 1889 1581 1509 772 513 219 210
441 3197 1453	5765 5451 5768 2698 169 12758 8418 4005 12407 10817 8484 7587 4745 4731 4730 3822 3700 20414 18383 11543 8789 7793 6573 5245 3683 3680 3093 3045 2955 2778 2763 2506 2015 2003 1874 1784 1380 1192 688 435 175 12760 12756 19021 6856 3703 1658 20417 19541 16895 12221 20653 20419 19873 18820 17208 16324 15956 15181 13365 12179 11945 11870 11569 10808 9716 9312 9134 7794 7792 7428 6912 6839 6621 5992 5954 5952 5943 5937 5821 5744 5459 5196 5193 3979 3818 3817 3690 3679 3482 3386 3092 3020 3007 2888 2761 2726 2524 2502 2068 2056 2054 2004 1964 1914 1558 1304 1115 1114 979 919 592 522 505 459 376 268 171 21 13
597 3487 778	3680 2763 2015 575 18383 18374 16139 15956 5744 3690 3683 2497 2336 2004 1874 1172 1114 1097 688 169 18386 8789 7605 6573 5986 2042 175 17107 4322 2848 1914 1197 18773 17208 17017 12884 9647 9333 8366 8004 7107 6912 5881 5459 5196 5194 5052 4741 3512 3262 2739 2297 2068 620 522 493 491 171 20270 19297 18540 14770 14381 12888 12146 12145 11998 10397 10304 8947 8322 7793 7792 6930 6928 6839 5943 4909 4808 4285 4098 4057 3979 3692 3684 3679 3674 3617 2955 2942 2761 2698 2524 2502 2335 2247 2019 1784 1411 1123 1115 597 435 415 413 385 177 131
3819 2925 901	16562 7107 19619 18386 15260 10290 8789 5943 2774 1874 545 413 169 20029 6029 19640 18365 18068 17868 15238 15065 14653 9656 7428 6622 6514 4721 3683 3093 3041 2004 2003 1715 1304 688 541 250 248 232 131 18383 17208 13075 10397 10394 8568 8366 6573 4741 4285 2297 2054 2015 1964 1653 1172 522 505 493 435 342 341 288 177 176 175 17361 5287 16558 16557 16139 10655 6736 4961 4960 3889 1449 1441 380 20270 17015 16561 16324 15678 15474 14381 14280 13295 12096 11991 11650 9469 9333 7863 6872 6747 6621 6442 6115 4864 4594 3703 3261 2756 2336 490 168
3152 206 2473	169 3680 6573 10379 17927 9647 18383 16324 10397 9469 7298 6912 5986 5943 5798 3690 2015 1304 1236 575 288 175 15785 17310 18540 17928 17923 17017 17009 13967 11543 11538 11029 9539 9085 8977 7428 6753 6746 5912 5754 4285 1959 1837 1784 994 513 500 380 376 309 176 172 131 19619 18374 17208 17107 15956 14567 13558 13231 13029 12884 12056 10801 10394 10217 9752 9650 9538 9333 8004 7792 7605 7107 6979 6839 6728 6673 6395 6115 5937 4808 4404 4165 4120 3856 3813 3703 3692 3683 3512 3202 2888 2763 2664 2506 2497 2336 2068 1874 1653 1192 1172 984 810 688 522 505 490 459 435 413 281 177
