8388 2136 9661 2232 10547	12511 17319 14288 3890 19255 15769 7759 19474 17322 14594 13033 14396 1735 20717 20354 17825 16857 3604 1792 1737 450 85 6090 2262 10959 15784 14717 63 6344 75 19649 17148 16894 14624 3110 1973 1326 11064 3254 466 2556 4161 3361 50 13386 9809 8087 5306 2857 4115 5508 20612 4057 3440 6420 4162 92 15825 7483 13806 6978 3656 3331 2600 2455 2059 1436 19498 18522 17259 16352 6385 5247 3999 2762 2733 1818 6172 4526 4286 4142 3690 3005 2417 6710 9543 10640 12103 7706 6238 4068 15858 16912 14836 9790 6988 5293 2453 490 17216 3850
5098 3110 9201 8074 4825	19498 3890 2407 2117 2507 3439 5699 11958 2337 1973 2112 3690 4073 3775 2261 2215 1869 5508 10724 5416 4396 1776 12528 8037 5509 4749 4587 2760 1737 1017 85 19856 18086 3361 1654 15784 5511 3331 3069 3059 5293 16240 8781 3460 2857 2171 4962 4514 3627 2923 1335 755 10763 6163 3999 2534 20105 14481 3272 2751 2569 2486 377 17216 13792 2522 1224 746 736 608 434 12455 9435 8405 7013 5690 4655 4286 4161 3028 1792 1436 59 44 19364 3262 1190 777 4028 5171 12031 9467 5142 4880 4958 4125 3022 822 10278 8254 2218
2583 10617 8345 791 78	2762 1973 4142 1792 14328 7013 5247 3890 2486 4514 20717 7526 3770 4356 4162 3621 2751 1436 15784 5290 5188 4983 3419 2857 2740 8793 4115 339 8037 4975 3475 2137 59 2261 19498 3775 2522 11958 7000 6826 4962 4658 4655 4395 4043 3865 3048 2974 2868 2569 2526 2215 91 4347 1735 4226 5213 5195 1776 5416 2938 8930 6449 6231 4057 3802 2395 6172 5509 5361 4777 2940 2570 2377 2294 1860 90 19255 16857 11330 8391 6661 5222 5217 4587 4579 4521 4234 4048 3977 3531 3509 1869 2728 4394 3320 755 5171 2578 2161 1985 1415
8188 4753 7682 1032 932	19255 2261 3890 1792 7000 1973 2751 15784 2857 2507 20109 2215 8037 8391 3509 5188 2415 608 2455 466 19498 5217 4983 120 6353 4142 13688 9656 5508 4658 3999 6064 5509 5213 4777 3775 2486 1843 63 59 20820 3810 5335 5987 2672 799 11330 5728 5192 4347 750 3896 5699 4426 2975 2526 6751 755 15329 12767 5416 4162 3959 3802 3770 3048 1818 339 91 19779 8793 6661 5290 4962 4115 4043 3656 3320 2522 2464 2417 2217 2116 1737 1436 1406 70 12373 10724 9792 6172 5247 3433 3419 2940 2534 1224 19797 6126 8790 6449 4861 4046
4811 3874 4630 8177 7488	13256 16857 2733 758 1792 1737 44 8739 2751 75 16903 903 1436 92 2529 19469 17965 11958 5217 4286 1416 63 2262 2261 1973 450 339 74 18114 11931 9903 9809 3999 1999 2975 2455 1185 1179 19020 12250 1304 70 13084 10888 2251 1818 608 12801 6172 3433 20105 14889 10763 9792 5699 4777 4658 4504 3890 2522 2486 2059 1727 1411 909 495 18426 16159 1617 14401 20730 11516 3621 2740 18200 3048 2454 15367 8776 8415 5891 5488 237 42 20109 17831 12373 10959 5509 2218 622 14858 18598 4162 19879 19856 16477 14329 12967 7651 4057 3440 2876 2452 1333 1224 907 85
8793 10000 3684 3788 2631	3077 3272 5217 19498 2277 2112 1413 385 3439 5508 4880 771 736 3890 3312 3627 822 446 19856 19420 11090 3169 2580 2522 2299 2164 2096 1973 15069 6090 20534 11330 4321 2486 2117 1759 766 387 100 759 339 3255 2966 2751 377 15970 15784 6449 3655 3483 2417 1436 7605 5514 5290 4658 2530 2288 1601 794 750 746 434 87 1744 440 11373 9430 4125 5306 2964 143 63 4749 10729 2762 1843 20022 775 1335 18658 9575 7000 6358 4676 4514 4261 4162 4142 1414 904 20105 6064 5509 5222 3419 621 608 391 42
2094 7930 5057 11251 3449	5509 17872 6099 5290 3890 3785 1658 13386 4800 1973 4068 3168 18262 3999 3440 2857 7137 6380 608 18439 3188 13771 1714 7000 6420 10729 2569 1735 5306 3656 1529 3005 2872 1601 20810 20109 13535 2760 2751 20737 18455 2733 15784 2098 1654 1587 1478 20831 6353 4465 11330 9303 1792 1617 746 13792 5728 4504 3623 16857 10750 3629 3107 2464 2455 20565 14396 5416 4348 3406 2940 1436 434 2534 14481 14035 4089 5035 3338 4426 3865 11582 15001 10724 2526 5258 20187 16606 7459 5247 4076 75 14836 14226 6090 5217 4777 4655 3433 2876 2564 2486 2215 91
15 5632 2299 10913 5955	1436 7000 15784 4426 1792 3890 6353 2569 3419 2215 20105 2261 1973 10959 8037 11958 5699 2751 9903 11072 6352 10729 12250 9809 5370 2486 19498 63 11330 5361 4658 6826 10418 8043 2857 450 2868 6126 3138 19255 5217 4202 3048 2294 3775 3433 1950 1737 1288 70 5290 5051 4521 4286 2526 2522 1406 91 16250 2897 12530 11373 8655 19474 17978 13694 11021 5397 1745 4502 19166 9656 12227 7745 6064 2407 19161 18262 10750 6523 3623 4142 2507 1869 42 6449 1843 19469 16159 13783 20108 4834 4587 4455 3770 3442 16269 14624 6358 3999 3564
2857 9106 2428 910 10110	3785 3440 2112 10729 1335 3168 2685 3999 3656 2455 385 13386 2219 2979 100 2696 3439 446 377 5416 2299 13792 5728 7607 5989 4879 3629 2464 2116 9174 3979 6356 4321 3604 2096 1737 1326 608 6352 10750 19474 10763 15329 12510 8302 3631 3344 1617 755 19498 5422 3400 3351 3005 2872 3627 19420 18262 16894 9227 8087 3890 3762 3272 3077 2277 1973 14396 6353 4202 3107 2689 1423 1288 15977 9809 9435 5051 4501 4125 3630 3483 2964 2261 759 9554 18658 19821 19131 4502 2095 1414 102 3664 3110 14329 7691 5370 3623 3672 113
56 929 9219 10155 4276	3890 6357 8299 7000 59 5189 10729 70 2261 63 19255 4162 5699 5416 2751 2294 5247 3775 5361 4655 4579 3509 11755 1843 12238 9809 5214 4004 9841 6449 4115 3531 2868 8422 1436 12193 3621 15784 6661 4228 2407 2377 909 75 9227 8037 4382 2486 1950 1869 1792 13320 3508 3047 50 11330 10717 15115 3008 2445 12530 5285 1849 1781 14593 2760 3746 14106 11056 8980 4861 4781 4426 2411 2337 328 69 8415 6443 5078 3361 907 17912 16003 13199 11279 9225 5272 5195 4797 4658 4508 4286 3846 2949 2507 5290 4983 4521 4514 4076 4043 3350 2857 2526 2417 1973 1860 1776 1326
2142 10549 258 8205 6591	420 7000 400 432 645 430 3890 709 452 965 19498 5733 608 63 42 14811 1326 752 2751 2261 75 1792 1436 7526 990 677 621 438 70 3439 974 821 819 395 4983 10763 1224 1202 909 788 385 746 1843 19255 799 625 17062 13933 11958 11330 9575 5290 4426 2486 1973 1055 750 4658 5509 5217 691 5860 437 17582 776 987 14836 2249 446 10488 1658 1652 1565 1179 758 439 210 6943 2176 907 18522 3621 2185 16919 1413 848 1176 633 13244 6367 2116 789 15105 10213 3272 434 759 14838 3738 3656 3433 1017
6963 11193 4981 9734 8236	5195 15784 5077 4057 5222 4356 4162 3890 3527 2751 1973 5335 5213 4514 2857 6172 2288 19255 11958 5416 5189 4962 4142 3865 3509 2569 2486 2417 2337 2020 1781 923 608 377 20109 19498 5509 5290 4658 4426 2762 2294 434 1070 15970 3628 3067 6090 13568 4921 3404 2875 3945 13495 10959 6661 6449 6048 5948 5508 5142 2122 1423 8043 3565 20105 9435 6064 5699 5217 5188 4655 4233 3808 3775 3005 2966 2923 2335 2215 2096 1617 1414 1288 759 736 385 87 4878 6699 11277 2536 1943 11564 3639 17148 15472 4232 4125 4076 1179
8722 5586 11480 4961 7517	6353 10729 3890 12530 15784 1792 16857 3440 2857 14396 13694 4658 19229 19255 8739 75 6590 4076 3656 2261 7910 2751 13806 19498 6344 3999 2534 1973 1326 15769 3630 3433 1735 6445 7598 16196 20737 15694 1406 10717 19856 70 2486 18262 18114 3531 2299 59 17428 8793 2872 19879 3798 3516 3501 14116 9651 5217 4068 3945 909 11958 8632 5509 5416 4777 3033 2940 339 63 15367 11373 9174 5429 4202 3254 3005 2464 20290 18260 3406 2262 2112 19020 16477 746 15445 14609 3623 3342 6090 2417 385 17051 14348 10750 4880 3483 2383 2277
