159 4034 353 3789 2640	5194 6839 1172 435 4721 6622 413 1192 376 19619 18368 18215 17978 17107 10898 10801 10397 6912 6573 5943 4120 2336 1874 505 288 183 175 171 131 10217 7107 2497 2015 688 627 237 5821 380 8566 6872 6621 9085 8294 5877 1784 281 168 18386 17426 10394 8789 8427 6754 6074 4594 3474 3020 2888 2774 1964 1097 177 172 42 16562 18383 17208 16324 15956 13231 12096 9469 8947 7605 6115 5986 5196 4808 3856 3690 3683 3680 3512 3472 3093 2955 2942 2763 2590 2506 1914 1738 1653 575 493 491 459 415 243 17933
1178 4018 3095 3000 1402	8789 59 13233 1874 10397 10394 6573 5986 5943 1964 1544 688 505 232 171 20143 12888 4594 1692 248 13231 12096 11221 10801 6074 5821 4789 3683 3202 2888 2162 555 435 413 376 175 13295 7018 4986 4285 3856 2955 2774 2733 2698 1715 1304 342 341 131 1887 15587 16324 2655 8429 5305 262 249 2177 1834 947 18664 18383 16569 14653 11300 8771 7247 7176 5754 3498 3237 3013 2503 2134 2048 1814 1308 408 336 13029 5744 4801 18663 12807 11543 9085 8004 7792 7107 6232 4137 3817 3678 3474 2778 2502 2497 2336 2247 1914 1701 1653 1115 1114 546 309 183
3945 2602 575 2911 1539	169 1784 7068 10217 6573 2882 10397 4808 3386 1172 175 5253 18215 8566 786 309 2698 13411 9647 7107 2336 1544 6954 4098 3617 3020 1874 380 121 12888 9085 5986 3979 2506 688 435 131 9484 6926 18540 15419 1692 17266 11543 10851 7176 5798 4107 3262 2647 2015 1308 459 385 5899 1580 20143 6928 6912 6485 4909 3856 3237 527 243 10138 18386 4165 3683 3621 3512 2763 2497 2004 1653 494 493 17686 13985 13967 13231 12096 8322 7605 7011 6115 5943 4910 4356 3498 3013 2774 2048 1964 1135 376 342 288 240 177
3661 1951 2471 2124 617	3092 7107 1653 2336 413 8771 19314 16324 13231 12888 11569 7605 6912 5194 3683 2774 1786 435 249 12096 10397 10394 2590 5591 17300 16561 8322 5899 232 15956 6585 1193 493 18383 16569 16256 15238 14121 9590 9531 9469 6928 6573 6074 5943 3680 3261 2428 1380 1304 1097 545 18386 17356 10290 8366 8004 7019 4741 4721 4285 4165 3692 3498 3020 2955 2910 2631 2497 2015 1874 1238 1172 1123 597 523 494 309 175 169 18913 17931 16562 15065 11879 10898 9655 7428 6872 5877 4893 2068 2054 1585 443 17868 17107 10834 6448 6286 3813 3690
3650 108 574 358 157	8789 413 16324 4721 10397 435 175 171 12096 8004 5943 3678 2497 1874 1756 1679 1653 1172 597 131 9469 6573 6454 5986 688 5293 546 13411 4107 2631 1544 20143 18223 16569 15653 13506 11148 9085 7605 7068 6872 6115 5821 4741 3498 3472 3237 3020 3013 2882 2134 2057 1581 1580 1380 1304 1123 414 267 243 172 19619 17426 17208 10394 7011 6621 6267 5193 4909 3261 3032 3007 2888 2590 2589 2576 2336 2297 2004 1964 1845 342 336 3464 18202 6505 16082 6114 5289 1308 19146 16338 14121 13558 13490 13233 11024 10898 10802 9539 9228 8271 8045 7721 7624 7247 6864 6442 5218 4828 3680 3092 2724 2664 2001 1915 1704 627 494 488 408 365 364 186 168 121
3773 1095 4087 108 3193	11569 10397 2497 435 5293 19314 17356 6033 10394 8004 7147 6573 4741 4721 3683 1653 1172 175 169 3017 7247 17696 17358 16561 16091 12096 11047 7605 6864 6673 6622 6621 5877 5821 4120 4102 3678 3020 2955 2576 2336 2054 2004 1964 627 505 494 18383 17359 11167 16093 13235 7018 20143 17300 16451 15956 15653 13869 13861 12888 12482 8789 8566 6671 5943 5292 5290 4692 4630 2888 2774 2631 2068 2057 2001 1959 1922 1756 1704 1679 1380 1204 1123 984 502 342 309 288 177 59 20386 19619 18045 17978 17208 16562 16324 16256 13558 13094 11543 9647 9045 8568 7176 7107 7019 6585 5986 5194 4808 3262 3092 2942 2763 2590 2540 2297 2129 947 688 620 541 493 413 172
1136 16 709 430 3911	7605 10217 4120 3683 13295 3692 2631 9051 18717 11569 11567 11047 7107 5877 541 7011 1580 1380 435 413 3262 2297 688 10655 947 17978 2911 1786 17185 15238 14121 13558 13524 12142 12096 11538 10801 9538 7176 6621 5986 5821 4808 4582 3890 3202 3093 3092 2767 2336 1928 1915 364 18540 18383 17359 15956 10802 10397 9469 8947 8789 8566 8004 6573 5194 4741 4285 3678 3032 2997 2799 2763 2497 2004 1756 1679 1653 1172 627 597 545 491 169 5884 1701 262 19297 2800 18663 18386 18330 16324 15348 12886 9751 9531 8568 8401 8271 6960 6622 6454 6444 6115 5379 4068 3979 3689 3390 2503 2428 2319 860 807 755 408
2048 840 961 2929 1778	7107 6622 6621 16562 11047 3093 13831 5194 6573 4721 541 2888 1172 262 8568 5754 17426 16561 16480 13295 12056 11569 11538 10801 9085 9051 8322 6928 6673 4107 3979 3683 2848 2724 1703 1380 1168 688 491 288 17978 16256 13231 12888 10397 7176 7011 5986 5821 4870 3020 2778 2247 2216 2004 1814 1680 1653 505 443 413 175 4061 500 13040 7308 947 18368 18302 16091 13490 7175 4934 4322 3919 3675 3472 2997 2335 2192 1873 1834 1805 1738 1236 1151 1124 598 176 172 6754 19619 18993 18215 17923 17821 15400 15260 13869 13348 13075 11221 10808 8947 7794 7793 7605 7504 6979 6670 5499 5305 5290 5196 5193 4960 4909 4808 4741 4285 3689 3262 3261 3032 2955 2942 2799 2707 2698 2653 2615 2579 2524 2506 2497 2129 2054 1964 1919 1914 1786 1756 1739 1704 1679 1157 1115 1114 994 965 627 523 494 493 468 435 380 376
3083 3591 1106 4039 3511	7605 3679 688 12096 6622 6573 3689 435 1544 12824 3979 10801 7793 6621 5986 2774 2497 1916 1914 1680 413 288 12888 8004 5194 3498 2955 2726 10304 3674 1379 18215 17978 17356 15649 11569 8566 7792 7428 7107 5821 3684 3429 2985 2664 2502 2048 2033 2004 1236 1115 643 592 408 365 18383 16569 15419 13598 13102 13094 12056 11538 10397 8045 7176 5943 3678 3262 3093 2942 2056 2019 1964 1653 1192 1172 597 505 342 177 175 8294 4057 3386 2767 17233 15181 2119 250 4098 3448 1919 20143 19442 13231 11221 9085 8876 7147 6751 6454 5804 5408 5196 4285 4120 3817 3692 3682 3237 2698 2579 2336 2272 1874 1658 575 376 309
1079 2141 3539 323 2407	169 13558 1874 183 3488 2698 18383 13521 11543 7690 7605 7107 5986 3020 2955 1544 1304 688 435 376 309 4217 5749 3489 8322 5899 7428 6912 19900 16938 8427 8004 5877 5798 4721 3237 2963 2763 2497 2015 17266 17208 12096 10397 10394 9647 9538 7068 6573 6074 5943 5459 4808 3602 2942 2888 2882 2004 1306 1172 505 413 380 175 171 2766 17359 16569 7018 12469 9539 3898 1115 18773 13490 12145 10898 5807 4398 3386 3189 3092 1814 1580 1238 947 620 541 15419 13231 5591 2910 2774 1964 20143 19297 18540 18386 17426 17356 17017 16091 15956 15609 14770 13233 13230 13094 13029 12888 9590 9333 8789 7794 7792 7624 7297 7176 7019 7011 6954 6928 6872 6864 6839 5881 5821 5765 5744 5199 5194 5153 4864 4789 4741 4285 4098 4005 3979 3726 3703 3690 3689 3684 3683 3680 3678 3617 3262 2934 2590 2506 2502 2054 1914 1756 1653 1581 1236 1192 1182 1114 807 804 643 575 522 493 490 342 281 267 248 232 178 131 47 42
3472 2828 1151 3068 3127	18368 7107 10217 2997 2933 10801 9469 8947 8322 7605 6573 3692 2799 2336 2015 5986 6996 2767 8991 6060 2932 15956 6622 6621 14567 468 249 17426 17208 16324 15653 13967 12096 7011 5194 3683 2068 1544 12056 11569 8789 8004 4741 4120 3261 2497 1928 1679 1653 1580 627 435 413 177 18983 17185 15176 12824 5821 13295 8728 8271 5418 3498 2664 2613 2322 1308 860 540 240 18386 17107 16562 16557 16090 8566 8366 6912 6395 4061 3690 3680 3093 3032 2297 2004 1756 575 10397 10394 5193 3474 2774 2048 1964 1192 505 365 175
1099 1408 1026 3390 1823	435 2015 18068 10397 5986 12096 7107 2774 1874 947 505 341 288 169 10394 8789 8004 5943 1964 6870 6249 272 1679 10851 9469 6114 5877 3709 2997 2933 176 121 20143 13231 13094 10898 7605 6573 4285 3512 2955 2763 2004 1544 1172 494 342 309 183 177 175 172 131 2336 17978 12888 12824 12689 7011 6621 3261 1756 413 5881 1308 18485 16451 11569 10713 6646 6622 5807 5120 4801 4012 2964 2631 1699 17017 9647 6912 5293 5194 4766 4741 4721 3690 3680 3678 3617 3262 2511 2497 2297 2054 1653 575 493 491 18540 17208 16583 16569 16561 13598 11300 10801 7957 6395 5459 4594 2698 1959 1814 1703 1380 1304 1192 688 541 400 376 248 237 232 171
264 3232 3872 3776 2877	413 6573 12096 2336 7107 6912 5986 3692 2590 2589 2540 2319 1846 1123 435 16324 6115 11538 13967 10397 2698 175 17426 13231 12888 7011 6673 5196 4721 2799 2664 1172 169 8004 5379 2275 17300 8788 6864 2955 2000 1114 688 288 240 171 18370 12136 11167 11029 10801 8947 8785 8271 7175 5492 5194 3856 3689 2503 1999 1756 1097 597 410 18540 9647 1236 19571 13094 9469 8127 6454 4909 3617 2778 2761 2631 2497 2057 1845 989 505 414 177 15181 8516 18338 11374 18201 17356 15956 13558 7176 5821 5305 2559 1814 502 281
3875 972 3407 1445 2498	16562 413 15176 4630 16561 6621 6033 3093 2497 1172 12888 6573 12824 9539 1814 5204 1204 17923 11538 7428 6754 6673 6622 5821 5194 4692 3202 3196 2910 2559 2540 804 18215 17978 13967 13558 7107 5986 4721 688 435 250 12482 999 3017 6444 4703 4222 684 3758 9045 6346 4423 11065 9741 8429 5305 3898 2931 807 732 488 16324 13480 6269 5591 4255 2724 2590 2336 425 15065 9051 1766 1151 19611 18383 13506 9590 8004 7605 7176 6728 5798 3689 3498 3262 3007 2963 2911 2799 2763 2589 2506 2333 2129 2015 1895 1800 1756 1653 1380 1123 947 627 541 493 459 288 175 171
1250 1771 635 296 1577	413 12096 10397 3020 9788 2955 16324 10394 6115 5943 5194 3979 2336 2297 1114 7605 7107 4721 2502 1914 1874 1653 435 17395 4789 16893 17300 19541 14167 13967 12886 12136 11569 2540 1846 1845 1236 18812 10801 5882 5451 5193 2042 1544 232 7176 2942 1123 627 17426 12888 9647 8789 8366 7793 7792 6673 5986 4594 3709 3689 3683 3262 3093 2778 2761 2698 2631 2506 2497 2054 2004 2000 1304 1172 688 597 505 131 3202 15181 5178 19290 8322 4381 16091 6622 5821 490 183 18383 13591 12679 8566 8427 8418 8271 7019 6870 6754 6454 6232 4005 2756 2503 1964 1928 1254 1238 545 26
2777 2668 526 3574 1648	2336 413 2540 13094 16324 12888 12096 2503 2247 18368 10801 7107 6506 10217 5194 414 408 16562 6621 4120 3692 17426 17208 10397 8366 7011 6928 4349 4285 3683 1874 435 9228 5986 4721 3890 2955 688 13295 4986 15319 759 12886 1846 12143 2911 18386 18370 17358 16256 15260 14933 12145 11569 10898 8789 8788 7605 6622 6115 5943 5821 5379 3498 3093 2997 2933 2664 2590 2589 2428 2015 2000 1928 1703 1679 1544 1123 625 493 17359 13967 13524 8947 8004 7019 4913 4909 4741 4594 4098 3726 3617 3262 3261 2761 2653 2497 1756 1738 1380 1254 1097 541 494 175 171
70 3258 3160 3957 1911	7107 19541 7605 2056 1544 9647 5986 1115 435 11569 17868 5877 9648 376 11047 8789 7793 6954 4005 3856 2497 1914 1114 309 11543 10397 6573 3020 2506 2004 1874 688 58 12221 380 17356 947 20386 18383 17978 17359 17358 16569 15065 13524 12758 12142 11221 10851 10808 7587 6928 5884 5863 5194 5193 4828 4120 3743 3007 2778 2590 2336 1916 1756 1739 1679 1653 1504 1306 1304 243 171 20143 18820 17185 13231 13094 10801 10394 10217 8771 8004 7794 7176 7011 6267 5798 5765 4741 4630 4285 3817 3689 3482 2955 2942 2888 2882 2799 2698 2502 2247 2019 1715 1172 505 459 415 175
577 2618 4004 2345 3380	10217 435 10397 10394 7605 6573 4986 288 176 16583 12888 9469 8771 5986 2336 342 175 169 7107 5943 4285 1964 505 413 13155 3448 6622 20143 13967 12689 8789 6912 6839 6621 6395 3692 3683 3262 2774 2698 2506 2048 1580 1379 1123 240 172 19619 13029 10713 8004 3498 2497 1544 1192 688 309 177 19646 18386 8322 3386 18983 16562 14121 13831 12807 11924 7662 7230 5153 4594 3856 2763 2611 2042 1703 1236 984 341 19640 18540 18068 17358 17208 17185 16569 16324 13731 13598 13231 13230 12096 10283 9647 8947 7175 7011 6673 6115 6099 5372 5196 5194 4801 4766 3703 3689 3611 3512 3429 3093 3020 2955 2761 2502 2004 1959 1914 1874 1756 1254 1172 1115 1097 502 494 491 237 171 121
2373 2176 607 1333 1972	10397 7107 435 6573 17208 15956 3890 18386 6912 4721 8004 5986 3683 1914 8418 7605 4285 1544 6673 3664 17426 12888 10217 7428 5765 4731 4692 2763 2698 2559 575 522 342 309 169 18383 12096 10394 7794 6754 5194 4098 3092 3020 2955 2631 2497 2054 2004 1874 1172 688 505 413 175 14167 18540 19541 4120 20619 19092 13967 12689 9333 8789 5937 5877 3690 3680 2068 620 545 176 172 18820 17359 16562 16324 13506 10808 8271 6870 6682 6115 4165 3692 3682 2800 2778 2590 2336 2001 1580 592 418 20143 1581 18374 15653 13831 13558 12884 12146 9469 8366 7011 6864 5943 5881 5459 5372 5196 4919 4741 3979 3684 3678 3466 3262 2942 2910 2774 2579 2506 2428 2297 2057 2015 1846 1756 1680 1679 1653 1380 1192 1097 627 597 494 493 288 237 177
1415 3184 3245 3439 778	8004 2524 12096 947 413 336 3664 5194 4808 2590 435 169 7605 7107 6839 6573 6621 2996 1679 18383 2247 16139 15956 13094 3617 3093 1197 459 408 10217 2336 2004 1874 1097 688 288 5986 3683 18386 15065 11543 10397 7011 5943 4909 4741 4098 2955 2698 2653 2497 1964 1236 505 376 248 177 175 2761 2272 9333 16561 6622 6269 2052 1999 1582 15364 12146 10834 9539 7794 6954 3856 2942 2882 2540 2388 1786 16451 5459 16324 14567 12888 8728 2655 2000 1123 17978 10801 5798 5461 4919 4721 3262 2799 2015 1703 491 18374 12145 6928 4913 3690 3680 2001 1380 541 494 121
