3838 14 1799 3839 2531 332 2326	1329 311 982 4708 4707 318 818 1168 1173 5548 519 312 381 190 403 132 1169 730 400 1044 566 8897 2433 2005 5143 1186 55 935 915 902 452 4763 848 1503 184 5162 3151 373 3897 981 3778 833 709 2154 5994 1390 25001 19730 1129 1085 24976 16517 12299 4757 4623 3696 2260 1687 1343 1091 1003 4217 11013 1225 4781 30805 30804 8653 4786 2271 1464 1407 1207 1118 905 2681 1332 3676 7468 5137 1441 22345 10255 3905 20027 13891 13890 6473 5380 2952 627 13284 8797 7104 2715 1375 27934 12069 2698 1592 1002 137
10 2154 3975 523 2881 3348 1090	318 4708 519 1329 7104 1332 5162 400 1503 2260 870 2271 902 1500 892 4707 403 4799 915 373 935 940 13514 7205 7204 2681 3151 1343 542 627 2698 2228 4667 885 2005 1091 4781 899 137 1407 1207 184 566 5477 905 5548 3164 301 747 709 21298 2715 943 2898 1168 1018 1299 848 190 12360 4757 3094 702 687 207 161 21310 13688 3040 531 3697 31983 4674 3100 2946 378 6231 428 2235 633 30070 416 7179 308 20027 4031 1118 6775 1033 895 15345 4730 5547 6507 3220 2778 268 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13321 13284 11568 10837 10027 8262 7700 7427 6466 6387 5534 5257 4342 4320 3696 2577 1545 1353 982 881 7
3733 3072 3173 1050 1658 3997 2344	902 312 633 918 566 2952 1091 318 2685 428 1375 1169 207 1014 268 3100 4781 452 6426 935 5162 915 5806 868 2389 1405 404 11406 5674 1332 8306 378 3205 132 8653 3676 22522 2732 282 7207 1453 943 6185 403 6118 2946 16111 5438 23487 137 1329 416 1561 2260 13918 10629 311 7540 12112 519 905 5477 899 1063 23597 637 8936 629 7115 4320 22847 22779 18263 15345 12069 7239 7194 16872 8162 7070 1003 2343 2984 2901 2228 1437 1225 1207 400 15739 390 2698 1274 28891 4799 3226 3643 1095 3164 26008
217 3503 343 2987 762 1649 677	1332 291 2245 1405 1343 403 1329 1407 902 1632 64 5162 318 23582 23487 18224 22847 566 23599 627 4708 4772 905 1503 6706 6511 935 292 22779 687 9408 1245 2260 4707 2582 2901 20129 1173 709 400 23489 23488 14710 519 1299 2887 8653 404 1202 4748 16111 23410 6185 2681 531 9390 23597 20169 3979 1197 184 4031 268 11255 4320 2132 7115 1561 2212 373 21310 1264 5746 4757 8788 15345 7194 2920 1163 7081 1118 190 2620 12166 21144 502 2237 12352 11333 23641 8795 13321 1748 4781 1426 9822 6324 11349 9391 6827
3069 1048 2285 3064 1724 2682 909	373 870 1329 2715 2433 184 551 7468 318 3164 4707 3216 3206 1057 403 3458 4320 3205 13688 11902 4708 705 312 11895 7070 1073 951 4822 4741 940 3323 207 11911 452 7419 1503 531 1343 1687 868 1157 11013 5162 3676 26425 308 484 12299 8897 8429 19580 4747 21970 46 6682 4766 2896 4781 19610 5548 7930 7081 3000 1033 566 3151 9984 8653 2260 1464 902 137 23209 30502 30501 15103 11846 6028 637 635 442 4748 9377 15324 898 15390 2127 8797 378 1197 1171 428 13514 268 5005 885 2005 1118 32193 32125 4108 1163 988 965 928 633 372
2757 2605 2881 1478 570 2776 936	935 902 318 403 2260 566 311 2698 519 6511 709 24976 982 5162 1407 905 4708 1044 5656 3807 1976 2946 892 1748 818 9244 9092 885 4320 531 20476 161 5489 3151 400 373 1018 1390 1207 1173 162 1332 5096 3205 8996 381 5332 6118 3815 1045 137 4781 943 1129 1687 9093 2887 32033 2998 3220 10333 8953 7540 7436 7194 2245 1354 1329 1169 918 163 5438 4987 1091 915 5333 5342 4698 5512 3458 1380 1150 5329 207 18296 6215 5477 12360 1458 22847 22779 4800 1405 633 5095 5462 21298 13688 13321 7205 7204 6349 6185 4799 3696
1686 727 1274 78 2461 1790 3309	132 935 311 902 137 719 12069 378 499 905 4708 1329 3317 1091 1044 1343 2433 318 4707 1503 4781 633 5570 23617 403 2715 240 7468 566 23334 5162 519 705 12701 627 8953 12123 5438 3164 207 4934 20335 3040 1791 25839 1952 1675 5486 11892 1776 16111 6706 554 920 12736 5656 2952 2620 428 161 10417 1332 7940 687 3016 3100 386 5672 3696 346 11266 16533 1764 7540 23410 21561 12611 6030 22618 12825 4320 2260 2228 918 915 4799 3151 11228 1003 5963 268 4662 19580 10333 982 9673 848 20679 23485 2838
210 3574 137 1393 2381 2340 718	566 161 132 137 902 403 705 1044 4781 311 162 1329 687 5438 5162 633 23961 2716 1952 312 23334 3164 4108 1169 16111 519 1003 1405 7239 1815 400 935 4463 3391 1953 23641 1375 4217 591 404 1561 1464 1002 905 627 14662 3052 22847 22779 2901 9673 10333 1045 915 378 4707 1503 1173 22618 20335 10417 318 920 1343 9692 7504 9650 894 848 16517 10487 23645 23410 23485 19380 7115 6030 4800 2887 6706 23778 12702 20129 207 25926 6917 2715 2235 1764 1687 1129 4772 2620 2270 1096 12069 5136 4320 864 2228
2982 3998 3676 3121 3521 1580 3232	1044 935 311 403 161 1045 162 566 1129 902 16517 11757 10255 14404 11140 5656 25926 10333 1173 134 4364 15046 10267 9770 633 318 18408 13891 13890 768 5162 132 400 982 7240 1503 894 2698 974 719 10264 3696 378 2260 591 1405 4987 9128 32301 31440 30276 30275 27242 26978 25928 24585 24436 24081 23961 23641 23615 23573 20632 18600 16996 16174 16166 11811 11671 10487 8537 7575 7340 7316 5975 5400 3547 2270 1825 818 4786 27138 22779 905 1329 21361 163 1687 1003 627 4799 3697 9244 428 687 21420 1343 10283 3040 22847 9092 3151 2620 2245 1169
1036 17 2159 3736 348 3169 388	311 318 982 935 1003 5162 312 2260 132 902 1173 4320 268 1207 1002 137 3458 11911 818 1044 747 13688 7205 4799 885 1503 6118 19664 5438 1329 403 2898 428 207 981 16517 13891 13890 4707 12360 3696 1343 943 452 7763 7104 4708 1129 4781 400 3164 1332 2685 1169 905 3205 951 5094 4730 627 7194 5570 2245 1561 32007 30721 29657 28412 27987 26840 25525 25255 24976 21702 21298 20569 18659 16194 14974 13321 12207 10283 10264 9822 9015 7204 6493 6473 6359 6138 5768 4772 4763 4667 4623 4387 3778 2433 1775 1687 1085 833 730 702 381 310
3916 412 643 2786 4088 942 2077	311 1044 132 1129 719 627 905 400 1329 378 6706 1503 16517 1687 902 318 162 5162 137 1343 709 403 23641 20129 566 3164 5656 1045 9673 848 13891 13890 1173 730 10487 633 11811 207 16111 25926 3815 3205 1332 17304 23961 20169 885 4781 4320 23597 1003 2132 16533 1002 868 731 23645 23334 4707 3317 6473 935 687 982 3458 3697 161 6707 7240 10333 974 14349 8653 519 11140 2698 637 7436 4708 3040 428 705 190 23599 16166 10993 9822 268 2109 4763 770 1225 2100 12207 1197 1764 17303 2887 1299 1561
4018 4012 3355 2122 2427 1852 4048	566 403 312 1329 404 902 868 1953 709 2685 7234 190 629 5672 5162 1952 2887 4800 4781 1375 4708 519 3696 1614 290 1042 1091 161 915 400 1405 318 1169 18343 2181 1343 8306 1976 914 7115 6030 19380 641 3676 3391 687 11013 6324 591 4707 5548 8653 22847 22779 13998 2901 633 452 935 17294 2952 207 7070 2154 918 899 6118 415 1096 1464 6531 3151 311 848 2245 4320 4018 2948 416 627 1503 2534 23836 23617 12299 1748 1225 885 1173 5438 9967 9128 1186 1118 23778 3807 30141 11134 15634 3205
