4087 3930 3747	2767 755 9531 6443 5841 4120 2110 13967 8566 8004 5292 3680 1653 435 175 19043 12047 11431 10617 8211 6974 6973 6661 5992 5219 5218 3908 3388 2121 2119 2114 2109 2091 1144 784 759 365 364 11144 9312 6644 4582 4570 2473 19314 18383 17356 16324 16091 10217 9491 8045 6573 5881 3683 2497 2004 1964 505 413 169 20033 20042 15963 10851 10180 9361 9161 6960 6673 5884 5877 3390 17978 17868 17107 17097 16256 16000 14620 14139 13524 12888 12146 12056 11569 11543 11395 9647 9603 9570 9241 8848 7605 6975 6971 6886 6019 5936 5798 5383 5196 5051 4356 4291 4285 3692 3690 3678 3598 2349 2290 2092 1509 757 493 448 367 219 218 217 210 203 199 42
3769 3322 1031	813 14620 8322 7107 6573 5943 2297 1756 494 2109 364 8566 4582 1172 755 2243 9773 6731 3898 2964 16385 14622 11841 9911 9890 9539 6728 1800 19043 14567 13967 13480 12047 8947 8427 6661 6395 4692 4404 2767 2121 2119 2110 2091 1509 1390 505 288 9312 18540 18383 18302 18215 17208 14589 8004 7605 5218 5194 4808 4741 3675 3512 3020 2910 2631 2540 2497 2118 2057 2015 1704 1679 1653 627 493 491 418 365 175 169 15613 12056 10851 9531 9241 8848 6973 6673 5881 5841 5051 4570 4356 3598 2349 1580 1236 1144 759 435 413
2505 3733 1497	15238 3202 413 17843 19571 18831 17868 5986 5383 5219 4291 1715 1580 1144 755 592 17163 15217 18832 14280 3898 3440 2000 545 8004 7428 6974 5561 3684 3650 3217 3149 3040 2933 365 18829 807 16948 12096 4130 2540 2336 2275 1846 1845 989 988 2964 15940 19284 18540 17919 17034 13967 13506 13231 13155 13094 12888 11538 11529 11431 11144 10617 9603 9540 9531 9241 8848 7605 6973 6971 6970 6490 5992 5841 5821 5408 5218 5194 4789 4401 3979 3908 3689 3388 3020 2942 2850 2726 2503 1999 1928 1784 1701 1653 1509 947 760 759 757 688 505 491 448 435 367 364 359 219 218 217 210 203 199 197
723 993 3358	10217 7263 2048 16324 9469 413 16569 15871 11870 10808 8723 8322 6907 6115 4671 2336 2134 1786 13967 10801 10397 10394 8771 6099 5943 5821 4789 4594 3237 2004 1964 1192 1115 505 435 342 177 175 18464 15742 10655 2911 17233 14568 14121 13990 13295 11842 10898 8271 7457 6754 6232 6100 6033 5954 5952 5398 3692 3682 2655 364 262 193 20143 19619 18368 17359 16583 15587 14329 13598 13464 13233 13231 13075 13029 12807 12096 10713 10519 9911 9538 8789 8427 8127 7138 7011 6682 6585 6573 6267 5763 5514 5379 5372 4909 4864 4100 3700 3602 3429 3262 3261 2997 2933 2882 2799 2778 2774 2653 2590 2589 2540 2502 2124 2118 2095 1956 1874 1851 1738 1445 1441 1306 1304 1238 1172 1123 688 643 490 474 414 336 267 183 171 131 42
727 1530 2039	10397 688 435 367 365 364 17233 8322 6839 5744 2002 1874 1786 1115 413 169 19619 17359 13967 12888 11431 9531 9241 8789 8366 8211 6974 6973 6971 6970 6573 5992 5841 5775 5383 5219 5218 4291 4285 3908 3388 2778 2004 1509 1144 1123 760 759 757 755 505 448 219 218 217 210 203 199 197 9891 15489 11271 8566 6626 4407 2767 2611 1308 18540 16475 16324 10834 9313 9312 8111 7605 6872 3890 2911 2739 2647 309 262 171 20143 18045 17426 17356 17009 16091 14770 13985 13773 13411 11167 11144 10893 10808 10801 10617 10394 10217 9603 9469 8848 8004 7794 7792 7068 7011 6944 6912 6405 6114 5986 5821 5196 4909 4789 4582 4120 3817 3700 3690 3680 3474 3020 2955 2942 2888 2887 2766 2761 2721 2698 2653 2506 2502 2247 2048 1914 1738 1658 1580 1558 1544 1444 1192 1114 1106 643 546 376 342 215 211 175 131 13
1494 282 3009	5943 10397 10394 10217 6621 13230 18068 17978 13558 13235 11148 9469 8789 7107 5986 5193 4285 2934 2336 1964 1874 1544 505 435 418 342 288 240 232 175 131 15940 13967 3020 16379 12689 2882 16634 16632 11924 8322 786 13234 10283 1875 13066 19619 19602 18066 17426 16562 16324 16090 15474 15260 12096 10801 8445 8271 7018 6754 6622 6115 5679 5492 4098 3682 2664 2559 1123 415 248 19493 18802 16451 15938 14423 13231 12459 11300 9647 8728 8688 7608 7607 6926 5372 5290 3602 2774 625 177 176 172 19443 18664 17179 18540 15655 15653 14121 13506 10404 8004 7605 7068 7011 6954 6114 5798 5744 5293 5280 5194 4986 4741 4721 3979 3847 3726 3692 3684 3678 3617 2955 2942 2933 2888 2799 2631 2576 2506 2497 2490 2004 1756 1680 1653 1504 1172 688 627 341 309 249 121
2246 1952 1418	11569 6621 10988 6622 5194 17978 7107 6269 1786 11388 15956 15065 13857 1106 250 56 20386 18045 17359 17185 16562 16561 16256 14358 13348 11567 11233 11047 8568 8004 7605 3093 2996 1679 1380 947 443 413 1835 10309 15474 4061 3041 2525 2025 17208 16089 12386 9204 8789 6734 5943 5459 3683 2955 2631 2428 2118 2056 1874 688 19893 19821 19314 19089 18386 17358 17356 16619 16091 16090 15414 15260 14567 13869 13040 12436 11396 11167 9481 9364 8566 8160 7608 7147 6670 6585 5986 5877 5763 5499 4721 4671 4630 4349 4120 3690 3664 2887 2721 2590 2524 2497 2272 2247 2129 2068 2054 2015 1999 1928 1653 1544 1441 1236 541 540 500 494 493 459 288
2312 195 2725	2933 8271 14121 12096 9469 8322 3692 2799 10801 2997 18370 16324 10217 7011 6115 3890 3682 2615 2590 2589 2503 2336 17686 17426 12807 12056 10397 9228 8947 8004 7605 7176 6573 5986 5821 5194 5193 4789 4594 3261 2297 435 3068 20385 12374 11924 10851 5383 1306 1135 411 7175 5440 5178 1123 648 18851 14869 10304 5485 4692 3856 3149 2042 759 18993 18368 18074 17185 16169 14933 13691 13295 13094 12888 12146 11567 11543 11538 10404 9903 9647 9538 9531 9160 8785 7793 7792 7107 6996 6928 6864 6839 6673 6267 6232 6060 6033 5992 5943 5877 5418 5379 4808 4741 4165 4120 4100 4098 3689 3683 3512 3262 3093 3092 3020 2963 2932 2888 2664 2613 2511 2502 2490 2322 2048 2015 2004 1999 1914 1819 1653 1236 1172 1097 755 688 643 627 620 597 523 505 493 468 459 418 413 408 364 343 193
810 1714 2257	3683 2068 15956 12096 10217 8322 1390 17208 17107 16324 16174 13985 13967 12884 12145 8977 8366 6912 4909 3680 2800 2756 2054 984 575 435 169 13094 11567 10397 8947 7107 7011 6573 5986 5937 5877 2247 620 175 2762 11028 6870 3045 2003 19715 19712 18802 18381 15135 14570 14569 11924 11841 11029 10802 9273 9160 7018 5907 5485 3170 3093 2759 2664 2129 2057 1922 1261 1135 625 541 232 131 18848 18540 18386 18383 18374 18368 18201 17978 17843 17359 17017 16562 16256 16139 15176 14881 12143 12136 10988 10394 10030 9656 9655 9469 9333 9204 8789 8004 7605 7297 6944 6931 6930 6928 6622 6506 5943 5912 5884 5881 5798 5459 5431 4651 4594 4120 4098 3813 3692 3690 3689 3675 3617 3512 2910 2882 2763 2698 2653 2590 2503 2497 2336 2319 2015 1964 1959 1934 1874 1846 1679 1653 1544 1192 1172 688 597 540 522 505 500 494 493 413 309
3892 197 3185	435 11940 9990 8211 1509 1544 16569 5492 1889 8147 11945 13411 3170 2888 2726 18215 11538 9491 7176 5992 5841 5383 5219 5218 2933 2675 759 367 364 219 217 210 199 18201 16475 14653 10217 9500 9469 9312 7605 7011 6485 5986 2799 2698 2019 15613 15176 13506 12888 10397 9531 8322 8045 7107 6573 5943 5881 4721 3689 3678 3512 3093 3020 2955 2502 2490 1914 1874 1679 1653 1275 1192 688 597 505 494 288 177 175 19715 19714 18802 18202 17163 13247 11943 11939 11938 11569 10684 9925 9361 5775 5253 2997 1444 17923 12824 5744 3709 3472 3007 2724 2210 1152 1151 459 218 215 211
3848 1224 3296	8789 5943 341 16583 13411 13231 10397 10394 7018 6573 4285 3621 1964 1874 1544 505 288 171 131 5986 1738 16582 415 18068 17868 17225 16545 14036 6839 5398 5199 4102 2882 1192 376 177 176 175 172 20143 17919 17358 13967 13233 13029 12056 10217 7107 6673 5194 4986 4721 4640 3856 3661 3007 2955 2774 2506 2497 1715 1680 1411 1306 1304 984 762 688 611 592 435 342 248 232 193 169 16570 1851 11856 10898 7013 6297 4728 4711 4671 4445 2979 2093 1652 1441 555 480 380 267 17173 8427 3448 3405 3386 3202 3045 2003
3272 2061 3556	3092 14905 12096 7107 6870 4392 2336 7428 6286 6198 3683 688 20052 18979 17744 17696 11569 11328 5841 5383 5219 4291 719 5193 2004 20386 18045 16562 13558 13094 10808 9531 8211 8045 6974 6505 5992 5196 4808 3890 3690 3679 3020 2778 2698 2590 2497 2319 2054 2015 2001 1558 1509 1172 1115 1114 759 545 364 18983 17163 12179 9716 7688 5492 3661 2760 1692 8922 19314 16256 13125 12888 11431 9603 9241 8848 6975 6973 6971 6970 6077 5775 5218 3908 3611 3388 2761 1144 1123 760 757 755 448 367 365 249 219 218 217 211 210 203 199 198
3290 2933 923	8566 2698 10397 6839 6573 3683 2497 1115 17356 1658 16093 15043 8728 490 20552 19314 17696 17426 17358 8568 7147 6945 6870 5292 4102 505 177 17843 15956 9333 7794 7792 7107 5986 4721 4120 3020 2942 2888 2590 2506 2502 2336 2004 1653 1172 1114 947 752 688 541 522 435 413 175 15373 16633 15157 12996 17357 16091 13861 12688 11569 5797 20386 19619 18386 18365 18215 18045 17978 17359 17015 16562 16000 15238 14620 13558 13295 13231 13029 10878 10834 10808 10394 10304 9531 9051 8991 8789 8427 7605 7176 7019 7011 6622 6621 6443 6395 5943 5841 5765 5730 5398 5383 5253 5196 5051 4731 4594 4582 4570 4404 4356 4252 4098 3979 3817 3700 3598 3482 3328 3092 2933 2882 2778 2774 2767 2766 2631 2540 2290 2121 2110 2109 1558 1304 1254 1192 1144 860 759 747 365 364 240 183 176 131 13
553 1118 113	16324 376 19619 10397 10394 8427 7605 6115 5986 4098 2336 435 309 243 175 16256 6978 14653 12886 11029 9085 8127 7011 6979 6395 6074 5768 4730 4711 3979 3822 3093 2778 2724 2698 2497 2134 1304 1084 784 380 169 15263 13231 13230 12096 9469 8789 8271 6839 6573 5943 4864 4808 4404 4285 3856 3692 3464 3237 2664 2503 2247 2054 2015 1874 1784 1544 1192 1172 688 505 490 413 288 240 172 171 131 16167 6951 6765 20414 16562 16561 16269 12407 9568 9539 8510 8484 8433 7587 7504 7343 6980 6622 6621 5754 5700 4870 3847 3697 1837 1834 1672 1242 1124 679 476 374 365 268
2684 1871 2179	4285 1874 10397 10217 3683 1544 435 240 176 175 20143 13231 7107 3288 16338 13967 11065 6224 1420 688 186 20270 19297 17300 16542 16451 15609 15176 13234 11991 10898 7428 6912 6573 6395 2759 2738 2068 2004 1304 183 171 169 18540 18068 17978 17266 17208 13230 10394 8789 8728 7624 7605 6839 5899 5798 5199 5194 4098 3280 2934 2910 2774 1964 1581 1504 984 505 342 309 237 177 172 121 42 20107 17576 7443 16369 7281 7280 3021 18803 19565 16605 17185 16569 10801 9469 8125 8101 6944 6770 6542 4723 281 19443 18386 18383 17514 15956 14570 12888 5461 5459 3286 3261 2015 250
2684 999 2285	10801 13029 12888 10397 6573 4594 2004 1304 688 183 8789 1874 131 7281 7176 1172 12807 9469 5459 3683 3261 435 240 20270 20143 18383 14770 13231 10898 5943 5744 5461 4808 4285 3474 3280 3237 2942 2774 2761 2297 1582 1254 505 342 232 171 20107 18657 7280 5014 9228 19900 19619 19334 18368 17426 17208 16569 16542 16451 16033 15956 14635 13234 11991 10217 9903 8947 8584 7792 7283 7107 7011 6912 6395 5194 4721 4221 4100 4099 3979 3684 3675 3539 3429 3262 3020 3007 2997 2955 2933 2888 2799 2763 2746 2506 2502 2497 2333 2052 2048 2015 1914 1653 1151 994 522 493 491 490 459 376 288 281 262 178 177 175 169 121
2119 1693 3024	1379 4264 4211 18854 10397 6573 5194 1380 435 288 12888 10217 5821 688 8566 18370 18368 17426 17423 10394 10144 9469 7815 5193 5153 3682 3386 3328 3261 2882 2647 2388 1248 505 342 240 237 177 176 175 172 19619 18386 17208 15545 13094 13075 9045 8584 7605 7107 7011 6954 6839 6754 6622 6274 6267 6033 5986 3856 3758 3617 3093 3020 2955 2799 2756 2623 2506 2336 2015 1308 1172 1115 643 541 529 493 490 418 413 131 121 14764 4212 2700 17356 16256 13295 12846 12689 12145 12143 11569 10834 10801 8230 7709 5917 4594 3931 2997 2933 1819
2276 2076 622	2497 175 3683 2559 1380 6573 5194 2004 1756 1172 6870 15419 10397 10217 8004 7428 7107 5899 3020 2524 597 443 169 5821 19443 8322 13524 7793 7225 5877 4120 15352 19619 19442 18383 17426 17208 15956 15176 13558 13231 12888 12096 12056 9590 9085 8294 8045 7794 7176 6912 6839 6621 5943 5372 4808 4741 4098 4057 3856 3689 3678 3664 3498 3482 3093 2955 2942 2888 2799 2763 2726 2698 2506 2502 2428 2054 2015 1914 1784 1738 1703 1680 1679 1653 1236 1115 1114 688 620 575 541 540 523 522 505 493 413 281 243 177
4084 3273 658	5383 5219 4291 1144 759 755 505 12096 10397 2540 8004 7428 6573 5798 5194 2955 435 20033 16451 17163 11431 11144 10893 10617 9531 8211 6974 6973 6971 5992 5841 5218 3908 3388 1509 448 365 364 211 199 13731 13231 10394 9312 6673 6644 5943 3017 1964 684 232 59 19541 18540 17356 15613 13967 4404 1580 175 13094 11569 10870 8045 7107 6033 4741 4630 3093 2996 2774 2631 2297 541 413 20042 18831 9500 9491 8922 6945 3360 2473 243 16732 16467 13869 12136 7247 4703 4398 2428 17295 16479 11945 11940 9603 9241 8848 6975 6970 6944 3856 1388 760 757 367 219 218 217 215 210 203 198 197
2200 173 2246	12554 11569 6622 6621 947 17359 11047 3237 232 183 19619 10397 10394 8789 6826 6573 5943 5372 2134 2048 505 177 175 10988 288 20386 18045 17978 16561 7605 7107 6269 5986 2524 2015 1544 1380 1172 17774 14381 13233 12230 11300 6938 6872 6074 5744 5199 4864 4801 3498 2655 1304 932 474 267 248 168 131 119 15474 13857 2887 2525 19442 14502 13231 9085 6931 3261 1688 1192 20143 16562 13598 13348 13029 12888 12145 12056 10801 8771 7011 6754 6673 6582 6057 5514 4986 4910 4594 4285 4098 3683 3659 2955 2698 1964 1959 1874 1786 1115 527 490 376 342
3588 3837 834	8789 5943 1874 193 10397 20143 7068 6329 13094 336 10394 8004 2336 1964 1304 688 505 342 309 232 183 131 7590 6328 6326 4163 13411 6454 4397 2319 2177 2497 1756 17208 14236 13233 13029 12096 7018 2015 474 341 248 121 47 19619 18773 14570 14567 13990 13235 11221 9085 7247 7011 6573 6267 6074 5821 5744 4808 4404 4285 3856 3726 3709 3602 3429 3237 2942 2774 1172 555 490 435 415 413 243 240 178 171 59 6907 19011 16416 15413 11050 11042 9240 6983 6327 4164 4162 4161 810 17821 15065 13040 10988 8977 8505 6621 6224 4107 3541 2647
2090 2947 3273	232 10397 10394 16451 248 13731 13235 11300 7247 5943 1964 1114 505 336 59 2698 1874 7018 3578 2733 2655 592 241 13231 12096 6099 3429 2336 413 243 16569 13233 13094 10713 8789 6573 5196 4594 4404 4285 3498 3237 2955 2888 1115 688 502 490 435 183 177 176 175 131 14933 4129 18466 16542 12123 11538 11302 9948 8785 7957 6314 4801 4445 3683 3360 2590 2540 2503 1846 1182 1172 1123 20143 18841 18066 16338 11002 10898 10622 9568 7662 7457 6208 4771 4379 3007 2390 1716 1177 480 474 362 359 267 233 174 119 42
2822 3524 498	8004 618 2647 1308 17102 5798 786 1964 12969 10851 18201 14589 11148 10397 19226 13985 11568 7315 7208 5917 5729 3484 3013 1887 11543 9647 7368 7155 7107 6573 5986 5293 5194 4808 4721 2942 2631 2004 1756 1653 1580 1172 493 413 169 15545 1692 467 10217 3726 443 19024 13967 13731 10394 8789 7068 6926 3734 3602 3020 1581 1544 597 342 121 17208 11569 11047 9051 8947 8422 6734 6622 6621 6585 5881 4790 4789 3683 3675 3262 3093 3092 3051 2618 2335 541 491 13411 13051 11924 8322 5485 1135 182 17686 16562 13232 9648 8544 7428 7019 3709 2985 2937 2799 2579 2490
1131 2616 1225	435 4120 413 10397 6573 5178 4692 3709 3683 3202 1874 1544 505 175 13094 9647 8004 6673 4285 2763 1172 575 1851 1755 1751 20143 17919 13233 10394 8789 7650 6974 6908 6448 3386 2349 2322 2251 2118 2048 1964 1192 502 467 342 341 336 288 240 177 176 59 14323 10180 9538 9531 9241 9161 8947 8429 8401 6960 5992 5821 4790 4355 3498 3390 3388 3045 2003 1786 1692 759 309 249 19442 18540 18383 17868 17208 15663 12096 12056 10801 9484 9469 8566 8422 7605 7107 6912 6754 6742 6346 5986 5881 5461 5204 5194 5093 4828 4789 4741 4721 3689 3261 3020 2955 2937 2910 2774 2698 2631 2511 2506 2497 2297 2177 2015 1701 1680 1580 1236 688 684 620 522 494 171 169
877 3556 2752	2004 7794 7792 10808 5196 2698 1558 1115 1114 688 20653 19873 12888 10304 9716 9134 8484 5768 5765 4731 4322 3979 3817 3679 3482 3020 2955 2942 2888 2506 2505 2502 2336 1658 1172 643 175 2778 21 5020 19541 16895 13506 12758 12096 10138 9788 8418 2761 2503 7793 6839 5246 5245 3678 3032 2939 2056 2019 1934 1916 1914 627 598 597 20419 20417 20414 19619 19021 18820 16324 14703 14329 14100 13366 13365 11870 10397 7587 7176 6115 6077 5952 5451 5436 4808 4730 4005 3822 3700 3684 3683 3682 3674 3498 3262 2763 2497 1964 1151 994 979 965 545 435 413 309 177 13
3870 576 2425	288 8789 240 19619 12230 10397 10394 8427 7018 6573 1192 505 490 435 342 177 175 172 17686 16451 15065 8991 8004 6734 6673 4795 4285 2733 1304 932 413 309 237 183 176 17173 16583 13598 13231 13230 13029 9469 6839 5986 5943 5372 4864 4404 3703 3498 3237 2942 2774 2506 2048 1964 1874 688 415 243 171 131 19719 17774 17726 12689 12024 11915 10947 10898 10217 8681 8566 7650 5199 5196 4828 4012 2761 1652 679 513 42 20143 19841 19442 19189 18540 18215 18068 17356 16338 16324 15749 14381 13967 13731 13235 13233 13094 12056 11300 11221 10851 10576 10283 9647 9539 9085 8584 7794 7247 7107 6987 6979 6395 6099 5744 5398 4894 4801 4297 4061 3865 3856 3429 3360 2996 2955 2799 2698 2631 2336 2240 2004 1784 1703 1682 1680 1653 1450 1379 1306 1182 1172 1115 1114 886 627 494 480 341 336 267 248 232 169 59
3235 937 2036	17843 19784 3849 11901 18201 13094 12445 17662 12059 6573 618 435 19787 19785 15187 16569 14652 13411 12061 11491 6622 6621 5943 4285 3852 2388 1874 131 18890 18834 18605 13231 10397 8789 8004 3013 2647 505 380 5338 18775 5700 1242 947 250 19786 17624 17423 17102 16545 14121 13233 11478 8771 6872 6395 5178 4518 3864 3726 3484 541 342 341 288 20143 19575 19453 18720 17208 16583 15715 15319 14572 14236 13990 13230 13029 12096 12062 11934 11903 11047 10898 10802 10801 10394 10217 7624 7605 7107 7068 6839 6673 6442 6114 6074 5917 5744 5193 5182 4675 4404 3856 3631 3328 3093 2882 2759 2756 2698 2590 2336 2129 1964 1887 1692 1679 1653 1504 1380 1308 1304 1240 786 688 490 469 413 336 267 243 240 232 175 169 121
1526 146 1711	10801 14141 12482 18368 17426 16324 8211 7107 6444 6115 2336 1874 1509 759 541 364 309 13094 413 14933 11567 9948 9051 8568 8271 7068 6671 5492 2664 2129 20143 18370 14764 11491 10397 9469 9228 8785 7650 7018 6033 5863 5744 4703 4630 3692 3017 1964 1308 249 131 15065 13831 13295 12096 11047 10835 9830 8947 7157 7011 6839 6573 5986 5943 5841 5418 5372 5194 4594 4291 3890 3856 3703 3664 3519 3474 3237 2997 2933 2799 2590 2559 2503 2048 1304 1172 755 505 435 365 175 6632 2926 469 15919 11609 9045 8676 8578 8566 8562 8491 5625 5253 4741 4404 3734 3328 1692 684 577 42
1114 1135 585	12096 9333 6267 5460 5459 4527 3617 2766 2336 688 13094 10397 10217 6928 6573 3683 2247 1703 413 9312 19976 15489 5514 17163 5978 5151 3466 16451 14653 13295 13233 8789 8004 7863 7247 6506 6115 5943 5194 3682 2664 1679 1516 336 262 232 17426 15043 13506 10801 9469 7175 7068 7011 6954 6930 6114 5821 5461 4909 4741 4285 4098 3856 3498 3020 2882 2799 2778 2698 2653 2590 2540 2506 2388 2004 1999 1964 1756 1704 1680 1652 1441 643 620 435 408 175 9503 16551 18066 16479 16475 11976 10962 9991 9990 9502 9501 9500 9498 9493 9381 9313
2338 1144 2127	17426 17233 13295 3262 413 3020 6919 8004 7175 6921 3164 410 18368 18201 17359 16091 14933 13967 12888 12056 10397 9469 8947 8922 8045 7608 7605 6928 6870 6346 5986 5193 4909 4675 3709 3683 2955 2799 2579 2118 2019 1123 169 17300 15421 15181 10254 7705 6249 4537 4339 2464 1974 1971 1709 6060 5178 4068 2911 2127 262 18993 15043 10835 10801 5418 4651 4594 3541 3474 2997 2933 2653 2054 1845 648 573 18045 17843 17356 17208 17015 15956 15678 13869 13094 12096 11934 11167 10988 10808 10043 9948 9625 8789 7793 7107 7011 6946 6864 6754 6673 6622 6573 6115 5863 5862 5293 5194 4808 4789 4741 4731 4721 4677 4098 3979 3689 3678 3675 3512 3467 3261 3092 2882 2778 2726 2698 2590 2589 2540 2511 2506 2497 2336 2247 2042 2033 2015 2003 2000 1916 1814 1704 1703 1702 1653 1580 1558 1236 1172 1115 947 643 627 618 597 592 575 513 435 418 414 250
