3940 8970 10464 5273 2768 602 4305 2320 9850	2751 11958 1973 3890 19498 15784 1792 16857 16269 5217 2534 9430 59 19255 7000 6353 4655 339 2486 2526 5290 3005 5416 4658 3656 2261 4521 3604 10750 10724 13806 4426 9435 8037 5247 3169 3092 91 5509 3999 3048 2940 9174 2399 6661 10729 8739 2733 2975 5051 3826 3406 2452 19474 8793 2417 1406 4286 18262 11330 6172 4504 3785 3107 2464 120 75 70 14396 3979 20109 2872 2857 466 4777 2522 18598 7691 18114 19167 2370 8416 13386 4162 4962 12767 2262 2215 63 377 5222 19473 8087 13792 11090 2377 1436 8924 3483 1737 1416 450
3335 9284 3635 2922 2642 9115 8814 1226 3937	3890 2507 5987 85 1973 2486 2760 5416 2600 10729 9656 3361 3331 15784 2868 5217 4161 2857 6353 2672 3005 2407 2522 3785 13806 3656 7759 4777 3028 5293 4225 9792 4797 3375 19498 3578 2261 4286 339 4602 18086 1792 3999 2213 4348 14226 3168 16857 2171 5290 12767 4521 3069 4495 10724 4655 4579 4382 2751 4142 1737 3509 63 2059 14396 7652 3254 3350 2917 6575 5509 3758 2526 10302 7000 5684 4700 4115 2215 2940 6352 5446 5109 4046 3412 3059 3009 12250 4658 2415 120 19648 4514 1735 4119 8739 2921 4501 2262 2733
10150 6847 6737 4566 3406 384 9382 6881 4029	19498 1792 5290 2857 2261 5217 4658 3890 1973 19255 2751 11330 5195 15784 59 5213 63 3509 2569 339 2522 3770 6449 4233 4057 4777 11958 6565 5699 2417 4579 4356 5416 3621 91 7013 5188 4521 2868 3048 5222 4426 4043 20105 7000 2486 4162 9435 6064 4655 3775 5247 1436 3865 2941 70 1406 4395 3419 2938 1781 1737 4514 4286 8793 4962 2215 8037 6221 6048 4234 4909 1843 3648 6751 20109 5998 237 4142 50 2294 5361 3433 8043 6826 5509 5439 3808 3033 2564 8739 5169 3531 2377 2337 12402 2762 1416 6172 4983 3533
4885 5436 10424 7059 161 1653 8968 3841 10695	3890 1973 3005 2261 19255 2417 5509 4658 2760 19498 4286 59 1792 3433 328 750 2522 70 75 63 746 752 5217 7000 2486 15784 8739 4142 2294 2857 1737 4777 44 6172 5416 6090 5987 9435 12250 18982 2751 7910 11090 1652 4655 120 18086 6449 3775 3509 339 1843 16857 466 4504 2733 20109 4514 1224 755 2940 4225 12373 10191 3785 3762 16240 2975 4962 2455 1950 1869 1333 237 2377 5290 1326 622 5699 1288 2215 17148 4800 5532 18522 5219 3400 6575 3483 1436 2097 766 20188 4579 113 907 1255 10278 3169 3798
10096 5387 10370 259 4627 7864 3446 10650 8333	608 434 85 1017 1224 1234 1601 622 644 2097 1207 750 3483 1255 9809 75 2096 1818 13066 1617 789 625 746 3272 377 16857 755 15784 44 14811 1249 1241 766 3890 1529 2288 491 5247 3604 1727 5416 3999 9575 3656 11958 5699 450 3005 4658 2486 758 1202 466 1792 16919 2059 759 1185 2530 735 2966 3168 92 621 17062 4800 2098 1654 385 5297 2534 1333 1326 2733 1436 113 20810 6480 2006 2857 3501 11018 7137 1423 1236 1200 20105 16269 13792 9435 3627 1652 5397 4321 2277 799 400 13694 2464 13386
2967 3416 2333 9206 11018 3432 1982 2885 9903	12250 9903 4162 10763 17582 12822 15784 10191 5247 17772 12967 20105 6357 9792 2760 2215 5217 11958 85 2917 2407 120 16857 12373 15115 9841 12396 15878 14014 3770 17912 9227 4355 4655 19255 2417 92 2377 10733 2529 2486 1792 3005 3361 16385 14481 14929 5987 16024 13806 1224 14265 4161 7013 2445 19498 14861 8299 8037 3621 1973 44 14329 3890 8422 17988 14858 8627 3810 20109 14410 3047 2171 2059 4381 4658 4455 5509 4228 5361 5290 5188 450 434 14593 75 8980 8793 4504 20730 328 20052 15265 2522 5359 4378 2261 2751 2269 9651
719 9493 5545 1047 3561 5475 8302 4714 9671	3890 1792 2261 4658 237 1436 1950 11958 2486 9435 1973 5416 63 7000 120 91 5247 19255 2337 6463 6090 4655 339 15784 4862 6385 1737 17259 1843 4777 19498 3433 3770 10724 5699 5217 2857 6420 3775 2569 2294 328 59 9809 1326 4426 6238 4880 3808 4356 70 7910 12528 6523 5361 42 5508 9651 20109 3048 16240 5948 4142 3762 5509 14624 10278 4395 2215 1869 3419 2522 825 907 12486 2277 1416 5987 8632 108 4286 6348 2953 2112 3005 11735 2407 12508 3509 85 14565 11330 2974 2940 16857 1999 2377 10449 2751 1745
6383 3616 1705 8016 6121 5540 5475 4263 9807	15784 10724 2486 5416 1436 11958 1973 3890 1792 19498 9435 6348 339 9809 5290 4655 4286 2261 19255 2751 1737 6090 16269 3442 8632 5217 1416 5247 2868 5699 10959 5219 2857 2337 70 4426 6523 1950 13792 13806 2975 2526 4862 9162 3138 2251 6238 4048 63 5509 8739 11398 3509 4658 328 2566 2507 5213 18856 4162 4161 3959 2941 6353 2215 20105 19856 6661 5472 4579 4142 2522 120 7000 113 59 4043 3770 3400 2377 2940 11330 7013 4378 2569 10717 10729 7459 2600 16857 10970 5987 4355 2157 2417 6405 58 20187 9481 15329
9179 5449 3700 9713 9829 3142 9249 5923 6540	3890 1792 1973 2751 5290 2261 3005 10724 2733 4579 3999 8739 3785 19255 19468 3656 4658 20717 339 11958 9435 19498 1436 4142 14811 4777 5051 16857 10017 3629 6420 15784 5247 2486 4395 3483 19469 13926 3168 91 5416 4655 2522 907 10763 5509 14396 5188 4286 5217 3509 70 6385 7000 6463 19473 4321 5359 85 3826 14565 6344 12410 608 5306 16357 6359 3433 14481 3107 2868 2377 12486 9174 2857 10213 20109 3775 3254 2526 1406 16160 10750 2940 16157 5699 18130 6357 9809 19471 13688 2947 4504 7691 3255 15831 14328 12511 2452 4162
6522 2043 794 3580 5415 10383 1786 2469 50	3890 19498 7000 1326 15784 113 19255 75 466 2059 450 3656 85 74 44 2751 4225 4504 3761 434 18262 3762 11958 1843 1973 16857 3005 759 2261 9575 3028 3785 3604 1735 70 3433 13806 2941 2455 1333 13792 5416 3254 1818 909 2940 2857 339 4162 3168 2486 2464 20187 9435 42 495 3509 2417 2760 5422 400 1411 59 1224 5987 608 7526 4501 7759 6449 2534 3798 3483 2733 385 6355 2979 3052 12250 2393 76 2685 621 3621 4321 2383 5728 377 14396 3999 2869 8407 3169 8037 2100 3440 3059 2241 1658 3092
4697 7039 127 1194 2594 10813 406 11146 7736	18114 3890 2261 8931 1973 15001 2215 7000 339 19255 8037 1792 1436 10763 16857 5247 5290 5416 2857 2522 2251 2751 4162 1843 5699 13688 4286 11958 6826 907 15784 1950 1416 63 9435 85 5509 14474 17965 3169 9651 6420 2740 70 11056 11373 15899 7903 4115 14836 13687 2486 7759 11330 10724 5217 4658 3433 1737 4655 20109 19498 4514 4777 9809 75 18676 3400 8739 2377 4142 4983 4426 2940 169 3621 14721 4356 3775 7691 9430 17148 92 16357 2760 5262 16269 2277 7526 2733 2294 7013 4579 1860 328 6910 5195 4043 3808 3509 42
6365 8191 4396 9659 3133 6631 5863 6237 10798	3890 15784 1792 7000 328 1436 1973 19498 2261 608 4800 16857 85 20109 19255 2751 75 2857 766 1207 1255 5416 2941 1843 63 11958 2097 59 6575 466 143 18181 4777 907 4426 2215 1658 3775 2486 9435 1601 4521 1586 1179 752 2526 8037 4655 5509 10724 70 4658 3770 3048 2251 1406 91 1224 8739 2940 4286 2522 1737 1017 746 1234 789 20649 474 1241 625 1950 1617 434 3138 7759 6661 13806 20108 5290 4142 3977 76 3621 1818 339 7436 1533 6449 4834 1869 2417 13066 2377 750 622 19229 755 1423 14396
