1629 3582 1012 2578 327 3644 3126 1453 1181	5986 5943 435 7605 183 5194 1172 10397 7107 5821 3020 1380 232 6573 1874 1304 688 12888 8789 505 413 175 2506 3689 1653 627 3237 376 288 13233 11543 10394 4808 3261 169 10217 12824 13506 7428 2056 13558 9085 7794 7176 5798 5199 4594 2655 2497 1914 1680 597 267 248 18215 12096 2955 2799 2540 1964 493 4404 2004 171 131 3498 342 7011 14264 1097 3898 2019 807 2502 555 6754 2726 3678 3007 2057 1784 8366 7793 2631 15653 12056 10801 9647 9469 8771 7662 7247 4741 4098 3979 2942 2763 2698 2590 2336 1915 1756 1306 1236 1151 459
391 1272 3745 558 1501 3749 2195 2496 833	5943 1874 183 10397 10801 131 13233 6872 232 8789 6074 505 435 6928 9647 7018 413 267 4909 20143 13231 7011 4594 1306 336 240 7107 6954 5194 7605 6622 42 10898 12807 171 490 248 20270 6573 5986 5199 4285 3617 3261 2997 1304 688 541 474 459 376 175 4098 10394 8004 2778 2698 1964 12758 6621 1692 4099 17359 16256 5744 4630 11569 6931 4703 14381 2497 1544 1172 169 168 13411 9085 6839 5821 2653 18215 12096 9469 7662 4910 3093 2942 2933 2247 309 288 121 4407 13869 7619 17356 7147 19541 19081 18045
457 1086 2675 2673 3311 654 2304 2295 2137	7107 8947 10801 6573 5821 413 12096 7605 2336 1172 3092 16324 7428 13967 435 3692 505 175 17208 5194 18368 11569 10397 9085 8004 4808 3683 2503 1653 18993 2774 18383 2590 2015 309 20052 6839 6673 6286 2726 9538 5943 5877 169 3474 2003 11567 6622 6621 13231 7176 3262 2540 1123 688 4594 3093 11538 10217 9469 6115 5986 5899 5379 4789 4721 3261 2799 2559 1380 575 541 522 494 376 10834 6928 994 16169 13295 947 1814 1699 8789 3979 2721 2335 1846 1192 1151 288 262 18370 17426 6870 4398 4098 500 240 8429 3045
3637 2819 858 3011 2450 2158 273 1018 17	435 6573 175 10397 688 12096 1544 16256 2503 10217 8004 1874 3020 8322 11569 4098 1692 6622 6621 17978 4909 1308 8771 6115 7605 7011 2336 7107 3856 10394 8789 415 18045 2888 2004 1964 1172 13985 10851 16324 20386 13967 3093 6673 12056 11047 2590 7147 172 18383 14653 6954 17359 16091 11167 7068 5194 16583 6912 2502 19619 18215 13094 11543 9647 8366 5986 5943 3498 2955 2778 2774 1192 413 169 19314 4102 3890 3617 3013 2589 408 171 254 249 17356 2162 1784 341 16562 5821 3690 541 7018 618 2882 121 3680 3007 2763 309
640 320 1289 2562 2897 2575 423 2847 4070	435 5986 6573 413 12096 309 2540 1380 688 10397 2590 2336 1653 175 13967 1172 6673 2631 16324 8004 3689 1846 1192 505 7107 4165 7176 7011 5943 4285 2319 288 6115 3093 1680 1703 169 6622 4594 19619 13231 2799 6912 1874 17208 12056 9469 7605 5379 5194 4398 3890 2503 1123 575 17359 4741 2955 2497 1915 1756 597 493 12888 5899 8427 9085 1304 183 6621 3856 380 376 17356 8789 177 12136 6454 3092 2698 10801 281 10394 4808 3709 3683 3617 2774 2726 18540 18383 13831 8045 7428 3512 3262 2942 2664 2589 2335 1581
3245 3607 75 953 2040 873 203 2277 3036	8789 6573 435 5821 11543 2774 2698 175 7107 10397 4721 3683 2955 288 6585 4789 5798 4285 1172 688 8004 5943 20143 7605 1964 1874 7428 9538 2721 2056 15956 3680 18383 9647 7792 7068 4808 1916 1914 1304 1236 169 13233 7794 6839 3020 2015 1786 1680 1114 505 413 342 232 177 10394 8566 3726 3202 5196 5194 3690 3262 494 248 171 17843 17208 16569 13967 6912 6754 3979 3045 1580 755 592 176 121 2497 2048 2004 1653 172 13094 59 3858 9540 1701 281 18302 13490 9531 1544 336 1814 947 807 18540 18201 17426 13506 13231 12056 11538 10713 7793 7011 5881 5451 3689 3498 2763 2068 2003 1558 1115 620 522 240
1758 357 900 1199 2100 2875 4014 1079 3428	1172 6573 2955 413 6839 435 169 3020 7107 505 175 10397 2763 7792 12096 9085 5943 1653 1304 183 17426 8004 4721 2004 688 643 597 376 2506 7428 8427 240 1114 592 5372 2015 2942 2502 627 17208 10801 6673 6395 3683 2497 2297 1874 1192 493 380 10394 2774 522 3679 15176 5986 17173 6979 3386 6912 7018 1914 2336 18540 8789 7605 4594 3093 2559 1964 1544 309 288 177 232 2888 20143 19619 13231 13094 13029 12888 3703 2054 1756 1115 491 490 342 171 131 1442 4630 6870 8785 8947 18368 8322 6033 5398 3979 3684 2056
655 39 3537 323 3082 1988 1379 3777 1600	413 10397 5821 1874 5943 11538 12096 7107 6573 4789 5986 175 3202 336 4594 2774 8789 2933 8004 9538 1308 17426 4285 1756 1544 505 435 183 5194 376 2559 2540 1692 7428 9085 13231 10801 5754 2647 14381 10394 171 131 20270 2955 597 169 19900 13094 6754 4741 3020 2799 2615 1304 1172 947 380 3484 4103 6872 2997 1236 2003 13558 6926 3664 2631 1964 804 19619 6839 4404 3709 541 4721 13731 11543 7605 7068 6060 4909 2590 2497 807 688 342 288 232 2322 6864 4401 4013 1846 1845 18068 18540 14264 13075 12807 4398 4100 3045 2004 1701 1151
2209 1513 2554 1793 2504 2063 1089 2847 2233	7107 3092 5986 688 435 413 7428 10397 6573 4721 5821 2497 14567 13558 8004 288 17359 2057 2004 13967 10394 8789 5293 5194 3678 12096 11543 1679 1653 1172 175 2631 6621 18386 9539 6870 16562 17356 8947 7605 6754 5899 3093 2774 2068 2559 13831 13506 4741 4285 3683 2955 2942 1914 1756 627 494 540 4120 5196 4291 3979 592 5943 2001 232 19314 17696 17423 15956 6454 4789 4594 3890 3709 2799 2247 1236 17426 10801 7176 5289 18383 18045 17978 17744 17208 16091 15143 12888 11167 9647 9469 7794 6864 5881 4808 3020 2503 2502 2336 2129 2054 1964 1928 1704 1652 1380 597 523 493
3935 3227 3921 1266 1367 941 2226 838 320	10397 435 17359 7605 1544 6573 5986 1653 413 688 11569 6912 5943 1874 288 6673 8004 14567 131 13231 18386 12096 3683 18215 17358 16091 8789 7428 3678 1914 240 169 7107 2955 2506 2497 2015 1172 597 175 17356 9085 10898 2286 15238 10394 13558 7147 4285 3689 1784 376 171 19619 19314 8427 505 177 342 172 20143 17208 13967 12056 11538 2631 2068 1192 20386 6621 10217 9647 5877 4808 4741 4721 2942 2774 2763 1680 627 18540 490 5821 309 1580 16569 4404 9531 3602 984 415 176 17185 8429 7608 7176 7018 4120 3856 3007 1703 1581 1304 620 500
787 4016 922 3440 2568 1858 2632 445 1133	435 6573 10397 10394 5943 2774 8789 7605 1964 505 342 177 175 688 3683 6621 12096 10217 5986 3498 413 169 8004 288 1308 7018 10801 8566 8322 5194 18386 248 232 4120 1172 17208 1580 7107 1236 172 2004 1874 240 4801 7247 8947 18368 16569 6754 20143 13233 5196 17426 10988 6115 1123 493 2054 5821 1582 16324 5460 19619 13231 1304 176 131 59 2955 2015 7176 2297 627 18383 4808 6622 6033 9948 10851 11047 11300 4582 1959 15956 8160 4828 3692 2177 2056 1914 1115 17185 13967 5841 267 7793 12056 2799 5459 4789
2640 3845 3772 1441 4062 4002 248 1826 856	131 11569 6622 10397 7107 6621 16562 17978 6573 16091 1874 7605 2497 5943 3093 2955 435 1172 6514 20143 8789 232 10988 10802 12056 2336 7018 13348 3262 13967 13231 4741 3683 1756 505 171 5986 688 2272 14589 13985 6872 7428 5744 493 18045 16256 18068 15238 19314 17358 17208 10394 8004 6286 5899 5194 4721 1964 947 491 19619 15260 13230 10217 5293 3856 3020 2799 2506 2015 1653 1544 541 175 168 267 42 7371 2655 248 1192 15956 3784 2910 500 9590 7011 6839 6754 2698 2631 2559 1738 1679 597 169 17359 17356 11233 11167 7147 7019 5937 3474 1928 545
2129 2858 2511 1664 4016 1959 2713 1765 812	7107 3683 1874 1172 688 435 12096 6454 3093 2763 1653 7011 7605 494 18383 5194 2297 2054 169 17208 413 3092 10801 1756 12888 10397 2590 2497 2015 1679 493 5986 175 7176 2335 2004 6912 11047 17356 7428 7147 2428 947 4120 2631 15065 4741 3678 18386 8004 3261 2336 12136 5293 2540 2319 12056 2799 984 17185 13506 7793 4098 2942 523 491 11543 8947 8789 6573 5881 3262 11567 541 6346 19314 11569 9051 4398 459 5841 2129 17358 11167 2503 2057 17978 13869 8322 2997 2698 408 18368 17359 13967 13233 10394 9647 8584 4828 4721 3890 1964 1915 1680 1652 1236 597 540 309 131
1053 2415 1726 695 862 18 2607 1345 2553	10397 10217 435 6573 7605 12888 175 12096 3856 8789 2882 16324 169 688 10394 3683 2336 505 8322 9085 8004 1544 1874 380 5943 2763 376 2068 3692 2590 2540 2497 1653 13231 288 240 18383 17208 7011 5986 2698 2004 1172 6249 15176 6646 17426 3890 2774 1964 342 131 7107 2942 2503 13967 13295 177 12056 9469 5196 3093 2888 2631 1914 4594 4285 1756 413 1304 1306 8566 5461 13985 8271 4120 4098 3498 541 13029 6912 1739 17807 8366 4165 3020 7176 3617 3474 18540 6954 6115 2664 2589 15419 14121 13094 6839 6621 4721 2955 2502 2054 627
