967 3980 867	28071 26147 9777 14471 10473 29407 13051 8351 132 9673 137 9822 6250 12405 5162 268 12193 2267 12069 6245 7468 3810 9765 6138 30302 1002 311 3216 743 6118 4805 935 705 687 519 4088 2918 12123 3807 2433 1003 403 1115 14455 3295 21729 29178 26102 19588 15203 12143 11336 10633 9244 6539 5492 5461 2260 1776 905 848 153 31460 22440 7940 2620 6242 31401 26527 26526 12281 2940 12279 29041 4771 3763 2698 318 6388 6231 5438 1329 1173 982 902 400 5095 19580 10567 9967 8953 4707 3278 2685 1815 1171 1169 818 709 629 346 312 224
3464 2265 1756	10268 8817 2109 1675 1329 64 19925 13618 10164 9737 9623 8568 28170 20189 6268 7770 3256 1957 1687 1186 824 719 486 400 346 311 207 132 1268 403 5548 5169 1523 1014 730 224 8794 5107 28211 26860 24902 2505 23006 21964 21647 19984 18654 14760 13639 10264 9484 4607 3760 2715 2647 2610 521 14659 2999 28144 15882 10693 7511 3458 3164 2918 2312 637 428 1809 18674 8996 1421 519 308 190 22633 9910 6118 5094 2349 1150 452 28210 28209 22454 9128 5438 4819 2948 1163 1018 935 566 378 318 25824 19455 7905 4786 3151 2698 2260 2146 1503 1464 1405 1343 868 848 709 373 153
959 3891 2474	1091 5316 963 9432 162 3697 24279 15233 5298 2308 12281 8537 163 7436 6910 6426 5477 2300 2132 1063 1044 566 161 902 400 8172 2307 677 18578 16331 14404 7207 6257 6158 1982 16092 11362 9244 8447 13292 10454 6160 4515 880 9112 21361 11013 5162 5104 3807 2901 2698 2260 2228 1405 1329 29402 24942 23147 20687 18972 14816 13221 12674 12673 10712 5438 5274 5273 3278 3100 2952 2716 1791 1748 918 915 913 390 4781 3391 1500 709 705 633 627 7448 805 28704 15405 12299 12025 9673 9655 8944 7681 3806 2870 2306 15046 14515 14302 11606 11424 9668 8839 5489 2862 2235
756 3068 1833	1329 8336 5548 4707 2109 5143 3151 1675 1503 868 55 11647 935 7833 7770 224 1953 717 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8653 7081 5583 5438 4786 4672 4671 4670 4669 3676 3229 3228 3040 3000 2995 2951 2244 2212 1957 1464 1440 1343 1206 1186 1168 1118 1096 848 730 519 378 373 312 190 12757 8953 1952 905 521 184 5899 2396 7842 2349 23334 14524 10443 7856 7468 5137 3492 1963 207
2644 3909 3808	132 5062 3317 1371 137 14851 7748 1300 7615 1002 747 311 5161 7437 4775 3319 4630 25750 2898 1044 1003 982 88 21854 29178 28820 28808 28326 23141 23140 22462 21964 21647 21633 20932 18259 17304 17303 16533 15641 15640 14257 13981 12405 11208 11199 11039 10477 10108 9673 7704 6668 5438 4088 3052 2918 1776 1503 1329 1115 935 920 905 848 731 566 403 153 133 16178 13084 11671 5136 7940 5162 3059 2620 705 687 519 19789 7975 9430 9092 7115 5507 5469 4708 4707 3821 3288 2838 2219 994 476 416 404 373 16665 30727 25926 19065 16517 13891 13890 9814 5656 4781 4741 3151 2715 2271 2238 1687 1370 1045 915 818 627 318
3619 2080 2640	519 9128 9626 892 2698 2260 18942 15436 3151 9967 1329 935 403 318 1862 22555 9093 5143 629 7205 3094 943 702 32088 31983 30527 26316 24800 23956 23778 23538 23393 22684 21999 21310 20506 20127 19229 18661 17130 16917 16902 15444 13964 12347 11935 11710 11649 9244 5955 5281 4674 4667 4159 3815 3138 2274 2046 2005 2000 1592 709 520 467 137 15932 10253 2056 894 209 15464 11534 11174 10892 1323 1033 940 719 10980 9092 7436 5842 4364 1776 717 161 18545 17314 7200 5547 4660 3091 2235 2228 2220 1018 873 1015 11013 1976 1332
3554 3321 2645	503 625 15981 9761 554 719 499 448 426 592 26842 11892 428 531 25577 11059 318 268 21919 10693 4802 4638 702 10514 7190 7038 2343 16684 7941 6701 6388 6118 4934 4772 2911 687 403 21864 18151 17745 7875 6877 6748 5542 5162 3696 2296 2260 2109 1472 1201 675 673 406 400 386 16691 7965 2108 21851 21276 19977 6270 423 17496 9026 4640 4639 2941 751 511 13087 9762 4771 4667 3370 2780 895 661 207 22625 20303 15656 11140 10431 2865 2685 1632 902 566 301 29909 27222 25525 23505 23504 19984 19455 18608 18164 13050 12360 11927 11926 10749 10748 9822 9128 7808 6138 3374 2110 2100 1272 1044 935 905 761 703 512 451 450 449 378 312
3826 2404 1512	25840 25839 19150 12825 5643 31153 31001 30795 30794 24667 12873 12686 8601 31180 31068 30938 30937 5755 11262 31311 31188 30941 30796 29941 15512 12685 12115 11277 318 31298 31297 24680 19432 11293 30875 30818 19664 5257 15815 3237 31321 31296 31183 31152 31151 31032 26033 17983 17889 17888 12882 12792 11294 11266 5672 4781 4708 11163 31344 31324 31146 31143 31131 31119 31088 31074 31002 30942 30940 30873 30872 30853 30845 30833 29968 29214 27007 25995 25989 24238 24228 20905 18500 18028 17947 17891 15489 12993 12932 12887 12802 11899 11264 11263 11259 11258 11257 11255 10398 5877 5776 1686
3162 2050 3506	400 31612 18156 6118 18954 2260 12245 9689 2291 13702 2698 5162 905 627 27593 17983 12899 1225 17355 6468 5285 2869 1333 935 25839 12912 12791 15480 12882 12705 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 17625 15882 14349 12275 11707 9129 9043 8875 8515 6960 6168 5684 5683 4794 3697 3098 3072 3054 2778 2675 2610 2500 2300 1742 709 687 623 542 535 21161 16994 30113 22132 31321 28999 17323 6007 10633 15436 13062 9244 6534 6345 5342 4698 4303 2295 1329 519 318
542 566 3496	3077 1225 22500 7425 452 19824 917 3391 1611 6248 1042 2410 2044 566 15450 10349 6698 915 400 6153 5643 2101 13539 31131 9821 24189 15071 7865 4800 3175 257 1212 24806 24188 8940 186 18745 18002 4819 3164 1764 405 55 24228 9646 26059 14076 14050 13710 11406 11379 10980 9689 6874 6686 4707 4049 3074 2715 2300 2291 1224 913 139 5548 1168 943 902 709 542 318 3105 14305 29268 14232 15221 11337 9408 7889 7862 2100 11899 11255 5776 24041 23836 7436 4735 885 1268 31130 30765 30764 30763 30241 26532 23645 23642 23334 20688 16829 16111 14691 14019 13813 13688 13296 11349 10879 9513 7252 6960 6349 4108 2979 2963 2887 2677 2213 2181 1976 1512 1405 1375 1169 1157 705 633 403 378 312 161
3707 3312 2820	1329 1503 1299 28017 25868 24600 24599 13688 519 3904 1440 1186 484 4707 3393 3164 635 4708 3151 1957 1332 868 428 400 318 4320 3458 1268 1085 1082 935 403 207 2698 16325 959 31386 28889 25615 21851 17104 15265 10033 8709 7199 6960 5842 5278 2685 2087 1407 629 531 162 11895 4651 4340 554 386 103 1318 7321 30502 30501 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 15103 14973 14815 12427 12337 12299 11846 11845 11844 10281 10177 10164 10158 9839 8897 8653 8336 7081 6028 5583 5548 5378 5143 4786 4672 4671 4670 4669 4358 3676 3323 3229 3228 3205 3000 2995 2244 2228 2212 1464 1343 1118 1044 848 730 705 637 442 373 312 190 184
3097 3091 3830	531 318 11384 6511 4757 1545 161 7940 1464 935 1329 4708 4707 184 2651 14662 2716 1992 502 11197 9885 9092 4364 2632 843 18674 9839 3228 5512 3696 1561 1380 1014 902 705 566 452 137 21461 2600 3256 2681 2433 2154 2005 1503 55 3142 2427 8653 5583 5548 519 8953 20688 19600 19387 7015 2721 2610 2499 2429 2424 2405 19898 8681 2580 555 10514 7905 7115 6248 5477 5410 3255 2677 1405 894 468 308 25163 14270 2481 20585 11017 9093 2661 2533 1614 1044 905 467 400 311 21493 7437 4805 3229 257 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20505 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 15345 14964 14736 14004 13688 13514 13321 13284 13076 12539 12360 11568 11544 10879 10837 10261 10049 10027 9933 9783 9679 9323 9244 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4802 4799 4781 4737 4667 4640 4639 4638 4438 4342 4320 3094 2901 2577 2260 2245 1353 1332 1207 982 943 899 885 881 751 702 633 511 312 64 7
3675 2428 3915	403 2579 20504 9128 1045 4049 318 4708 2056 1225 935 895 23898 15685 11174 8931 987 313 9501 7062 5842 2038 943 27138 10892 6118 4686 3391 3094 2260 2031 1405 1332 1010 913 902 885 873 719 317 209 951 11013 5026 629 566 416 26493 11886 3458 3442 1860 299 218 7955 7845 4320 3205 2020 1645 952 940 635 207 11333 9494 6270 4255 292 291 21298 12069 11229 7205 7204 7024 5477 3452 2946 1500 428 31 12360 12123 9650 8591 7104 6388 6387 5094 4781 4757 4342 3164 2041 1207 1129 1044 1033 982 881 870 623 64
1086 1269 172	318 311 20123 12207 11013 4708 4320 1173 982 935 403 19696 11371 15103 7176 1085 31037 13688 9092 4771 4662 3696 3151 2260 1687 1207 1003 902 885 132 28789 7194 5994 1407 818 566 731 20596 15932 4818 1884 30502 30501 11846 11270 6028 3458 3205 1614 1002 637 635 484 442 207 32007 31148 31067 30721 30467 30149 29657 28412 27987 27005 26840 26775 25525 25255 25197 24976 21702 21298 20569 20269 20075 20074 19681 19664 18982 18659 18578 18190 16792 16517 16194 15685 14974 14736 14004 13891 13890 13514 13321 13284 12360 11568 11255 10837 10283 10264 10027 9015 8262 7700 7427 7205 7204 7104 6493 6473 6466 6387 6359 5768 5534 5377 5257 4799 4781 4763 4757 4667 4623 4387 4342 3778 3094 2952 2577 1775 1545 1477 1353 1332 1129 1044 943 899 881 833 730 702 629 531 381 310 7
2082 817 2755	4757 7326 5117 3094 390 318 12654 7408 13007 2056 7205 902 1091 13008 2031 21274 15739 8894 10712 24876 19600 19387 17461 7115 7015 24976 7204 7104 4781 4708 4342 4320 3696 1225 982 943 915 899 566 2052 6155 27872 25016 19566 19558 19395 16173 13131 7052 5870 3959 2055 158 15791 14050 8653 7540 6028 4713 2271 1126 818 1044 15428 31871 24035 20476 19400 15958 13774 10333 8839 7515 6686 6531 4343 3391 3205 2480 2130 1687 1405 935 918 747 416 403 389 7048 3197 31148 31067 31037 30467 30149 27005 26775 25525 25197 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 6466 6387 5534 5257 4799 4667 2952 2577 2260 1545 1353 1207 885 881 702 531 7
1314 2132 3186	403 9128 10349 5810 3391 1225 566 29829 14407 4446 915 709 714 4463 3255 19149 6698 2219 311 10915 5438 4615 3807 1169 1003 312 11174 6305 1775 19380 4108 2887 1091 913 902 400 30571 3497 2044 4421 13712 11647 4771 3810 1704 30437 21110 9506 2685 747 30380 10982 8897 7845 25872 18977 8351 1675 1651 25750 3284 31386 28706 27138 25966 21851 20504 13571 13126 11321 11013 10667 10363 7232 7103 6118 5162 4763 4708 4699 4662 4018 3151 3068 2999 2998 2948 2898 2857 1791 1503 1443 1332 1173 1045 982 971 935 864 833 687 629 502 476 416 415 381 378 132
1937 3821 3082	137 519 318 1263 22771 502 5972 2698 3696 1332 943 5162 21310 4707 2260 1329 1188 19999 18299 11700 869 9977 22834 4777 2433 1264 1261 1186 897 9978 25525 21298 11021 10473 7205 7204 6917 6511 5963 4708 2998 2948 2620 2429 1390 935 132 14738 14737 20127 12360 11710 9967 6118 5548 1503 902 467 403 400 24259 8232 5669 19973 31669 2832 2721 19986 19985 21461 20018 19644 14032 13596 9822 6245 1407 731 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22714 21596 20906 20809 20679 20588 20585 20480 20479 19627 17317 17273 15800 15791 15436 15108 15107 14878 13062 11942 10862 10706 9692 9689 9244 8797 7940 6668 6534 6345 5367 5342 5285 5281 4698 4303 4049 3376 3059 2405 2295 2109 1300 1299 873 705 687 452 160
2296 1488 1962	3288 1329 373 3151 1044 132 21493 3303 965 9749 1186 18600 15932 2270 16533 1332 4702 21 6118 5162 4786 3676 3317 1687 1503 935 848 730 519 18856 16545 16542 15702 25926 16517 2260 2219 311 25890 16550 24465 3302 74 11046 33 12155 21310 13702 9430 8653 6388 5548 4707 3547 3391 3376 3319 2948 1592 1464 1343 1299 346 190 2685 731 318 24972 56 16799 25 25928 18408 13891 13890 11140 10487 10333 9770 6324 5656 5062 4031 2698 1562 1437 1169 902 873 400 312 162 137 19982 12607 1090 16798 11030 6698 6684 4243 4218
795 204 3551	5162 9673 132 1332 1115 161 16111 566 378 6185 2901 403 4323 13702 1206 162 13880 3714 3376 731 23883 15179 10443 9020 719 633 400 137 1776 1096 905 311 23641 23410 9822 7240 6511 6324 4031 2681 1299 1173 935 902 404 318 291 268 16872 2109 643 23582 23487 1503 4802 4696 3278 3091 19945 9921 18918 6958 3348 1271 24941 21361 10442 10421 1953 1044 531 163 3807 3697 3317 3186 1002 848 818 423 3713 23740 23642 23334 20476 17641 10333 4800 4763 1500 1407 1263 591 292 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12207 12143 11611 10633 10486 10437 9081 6388 6231 6221 6214 6162 6160 6158 6147 6143 6138 6118 6107 5233 5096 4772 4582 2906 1943 1748 1333 989 888 747 519 301
