3926 1421 4070 3440 2406 446 768	435 6621 3093 10397 175 7107 2955 2942 17978 11569 2774 177 10394 4285 342 2497 688 10217 5943 3498 1964 505 6622 2272 8566 1653 13524 8789 7794 6573 5877 2631 2015 288 19314 8771 1172 494 4721 3683 2004 172 13094 8004 7605 309 18045 3020 2888 2698 13029 2726 5194 16562 12888 12096 11567 9051 4741 4692 2761 1679 1380 627 459 9085 2724 17359 17356 19619 19442 16569 13598 13506 8366 5881 2129 2054 2019 1959 1934 1192 413 176 8322 5293 3679 2524 1704 183 18201 13967 13231 4808 4731 1115 232 2319 8160 11047 5499
832 547 664 408 4012 619 3795	9647 6573 10397 7428 6074 7605 688 435 288 1874 1756 3020 2004 131 12096 9085 7107 6232 1914 1738 1653 121 17426 5305 11538 9540 169 5744 4808 193 12056 5821 459 13506 13295 13231 5986 4285 4120 3703 3678 2933 1236 505 183 10394 5798 1964 1172 175 13869 17923 11047 3280 9538 6622 6621 2911 18223 14036 18302 8544 6754 4789 3202 418 376 17173 16569 10801 7155 6872 4721 2997 2579 1703 1582 1304 597 546 491 240 171 3196 2763 11543 9469 20143 17208 16583 15653 13233 6839 5943 3689 3474 2955 2942 2738 2506 2502 2497 2336 1959 1704 1544 1504 627 309 232 177
1714 2310 2510 989 1299 1231 2439	413 10397 6573 17426 435 2955 5986 10801 10394 2336 13558 17978 7176 7011 1874 1653 1123 505 288 240 175 3020 8947 12096 9469 8789 7428 7175 6115 4721 3678 2942 2590 2497 2004 1964 1172 688 177 10217 7605 7107 4741 2799 1679 18370 8271 2664 232 18368 16324 5821 2057 8566 8322 5292 3979 3890 3692 2888 2631 342 336 237 172 131 18663 11538 5877 4594 4120 3093 627 17208 16583 16569 15653 12888 8004 6912 6839 5943 5194 4285 3683 2774 2297 1680 1380 1236 597 376 6734 947 9228 5899 410 176 1580 17807 12807 11047 4808 3682 3261 2997 2761 2319 341
1670 636 3822 1384 2932 1617 3645	5194 7107 4721 3020 1756 5943 2497 1172 6033 13967 1679 541 435 17359 6621 2177 1874 947 12888 3678 597 131 8004 5986 1582 19314 11569 171 169 5821 20143 17356 12096 11543 5193 4808 3092 2336 1380 4630 2118 4285 6754 18383 17208 9051 4741 494 17426 17358 13231 10397 8789 6573 3262 2955 2799 2590 2524 627 505 413 183 8740 12056 6286 5204 1692 18045 16091 11167 10898 42 16324 3202 2506 2286 2057 1928 10988 1236 18540 18215 13094 8947 8322 8045 7794 7147 6115 5293 3032 2761 2698 2579 2056 2054 2015 2004 1914 1702 1653 1304 1238 1123 288 240
2705 2417 525 3481 402 85 2672	175 2428 6573 3683 177 12096 19619 435 309 8004 5986 5194 240 10397 10394 1192 688 505 413 288 9312 9241 8566 1581 364 6622 6621 2503 1580 1123 3020 1144 7605 6839 5841 2004 7107 5196 4721 2698 2590 1964 1172 267 243 755 13155 8160 4291 171 11543 131 5899 2497 9531 5992 4098 1236 17208 16569 16324 13598 13506 13230 9469 8771 7428 6673 6395 5943 5372 4741 3678 3093 2955 2942 2763 2048 1959 1846 1756 1544 947 627 597 342 176 172 169 12024 10217 8045 2349 1874 4587 20619 5218 1509 545 9491 8728
3107 2400 2942 680 2288 1454 1439	413 1172 688 2497 14589 12888 7107 4721 3020 435 1914 7428 597 177 175 17208 9469 6573 3683 2955 2004 1756 1653 627 8004 12096 10217 2297 2015 5943 3678 1874 7176 10397 10394 2774 2763 17426 7605 6864 5765 3979 2942 2888 2502 1703 1380 18386 13231 5194 3890 3692 3690 2589 2540 2428 1123 505 491 522 18540 18215 17359 16324 7011 6912 5986 2559 2336 575 494 493 169 2056 8566 2048 1304 19541 9045 18374 17107 14121 13506 8789 8418 8366 8271 8045 4828 4741 4594 3261 3032 3007 1192 342 15260 7793 7792 3684 3675 3262 2506 2333 1680 1115 1114 598
3365 709 3975 3962 2016 3318 2539	435 10397 8004 175 688 2698 12096 10394 1964 7794 7605 3856 6573 505 177 10217 2882 5196 2506 1114 413 2590 5986 5943 3262 2774 1914 342 19619 3498 240 2778 1558 13295 14121 10801 4731 4594 3692 2336 2048 309 172 3261 13231 13230 9085 8947 8789 8771 7792 7011 5372 3979 2888 2004 1580 131 16569 13598 13094 3689 2955 1959 1192 1172 288 9469 16324 13235 13075 10808 8322 4285 4120 2664 2428 2056 21 408 8045 2985 2503 336 13967 7068 6954 3700 3683 1756 1738 17426 2559 1874 415 20143 19442 18383 18368 13985 13731 12888 10713 7107 6839 6395 6115 5765 4909 4322 4098 3675 3617 3237 3032 3007 2799 2576 2505 2502 2497 2335 2247 1919 1653 1544 1115 502 491 183 176 59
2199 2317 3668 115 19 3749 1372	5943 1874 131 435 1692 10851 9085 13029 1544 376 7107 6839 2502 9647 6573 13231 10397 505 2698 8004 3498 1172 175 232 2774 10808 6621 20143 19619 11543 10394 8789 1964 309 7605 3979 3020 2955 2888 2778 2048 1192 688 342 7792 480 10898 183 13411 7068 5821 4404 1308 6074 13230 11047 5754 4594 13295 10801 6622 3703 7018 267 172 18068 16583 16562 10217 8771 5194 4808 3817 2997 2134 1699 1304 984 493 413 288 177 7176 13506 12888 9469 8045 7793 5768 5196 3689 3093 2942 2506 2497 2054 2004 1914 1653 1115 1114 627 541
3192 1974 1978 683 564 2345 971	4594 9085 1874 1834 6074 10397 413 17310 5821 3202 1123 505 10801 9469 2882 9539 2911 5754 2724 262 4795 4068 288 13295 12807 8509 5943 13231 5986 4711 688 8789 4285 2933 3697 4870 9903 4407 7662 1308 1814 20143 11543 7605 5193 4789 2336 11221 9568 8510 6751 3468 376 9228 5305 12888 7176 6573 4404 4061 3498 2888 1172 488 435 380 243 171 131 20270 14653 13233 7107 3474 3261 2997 2761 1306 692 415 183 169 6317 13869 39 364 9738 4099 2963 18993 16269 2964 2611 1168 6621 6060 5204 1786 1701 13075
2325 938 3752 2407 1483 2447 565	10217 7011 2336 8789 1874 8271 3890 688 13558 175 3682 16938 6115 2664 17426 16324 3692 20143 18540 8322 435 6573 5986 10397 5943 1964 415 15288 2540 5193 18663 12096 2590 2503 16569 5744 3020 2004 1172 13506 413 2774 13233 13029 10394 3856 505 342 171 14121 4626 1097 410 11024 5379 643 13731 7018 1304 341 12888 5492 4098 2000 1738 1123 1544 18370 14933 9469 5194 4165 2319 17266 13094 7107 4801 2497 248 131 19619 13967 13899 8004 7792 7605 7176 4808 4285 3709 3474 2955 2942 2698 2506 2502 1756 1192 177 11008
1575 305 1234 4085 3184 2819 1444	7605 5194 6573 435 10217 7107 16324 5986 500 8004 2497 2336 175 14567 5899 1544 413 6673 8566 19297 12096 8322 18386 9647 9469 3692 1380 688 505 494 13231 13558 17185 17208 15956 12056 6912 6057 4285 3680 172 4120 2068 523 18383 10397 8045 7011 3683 2590 2335 2015 1653 493 342 309 1874 9484 5943 2955 2001 15653 8789 4741 3093 1172 243 169 10851 18663 10988 8771 7297 4910 7794 3690 2763 171 15238 408 4582 6033 2503 491 459 13524 16619 9045 17807 13506 11543 9590 8366 8271 8127 6115 5881 4721 4165 3709 3678 3262 2888 2778 2664 2004 1964 1756 1679 1192 620 575
2809 1281 2767 1090 946 977 3791	2004 413 175 288 10217 8947 5877 19619 6573 1172 688 435 6864 8429 7428 4692 3020 2590 2497 281 3202 18383 17208 7107 6395 5881 5194 4828 4741 3683 2799 2631 1786 1653 1544 4285 309 17978 16324 12146 5821 5293 1151 11538 7605 2955 1123 2001 6747 13506 11221 10397 8045 5986 5943 4721 2003 1964 1756 597 505 376 177 9540 7176 6912 5196 4789 3679 2721 1192 169 15176 8004 6754 6033 3678 2942 2933 2763 2698 2336 2068 1704 494 6074 2996 648 6115 2559 2335 2042 183 12689 6673 1308 1236 6621 6346 5193 3979 3262 3093 3045 1581 1441 1106 1097 804
