9783 1169 4973 2883 4737 643 10128	15784 85 1224 1333 2100 2751 92 474 1727 17988 3890 44 16857 1411 755 12528 4048 466 3808 495 2059 75 8627 7759 1973 1249 5217 1365 608 6344 1869 1207 491 19255 16837 2262 5290 1818 2006 17490 17130 434 12402 644 3419 19856 5416 4057 2137 2526 16919 19498 339 17539 7000 5699 4655 3798 1406 2486 4426 2941 2522 8739 1792 1436 490 10213 625 14811 9575 2097 1866 1617 13806 4356 20105 15194 5509 2569 7910 6480 385 9435 7507 903 789 91 20108 15624 14465 11330 2857 2215 305 4115 74 6172 4658 4142 2417 909 472 233 120
7896 1342 1629 5623 1093 389 4748	1601 19498 3890 746 625 14396 75 1224 755 608 1207 85 5416 2337 466 16857 15784 2117 1658 1255 750 72 74 5989 3999 2486 1335 4658 1973 1411 92 3656 2096 736 633 385 20810 3059 6380 2097 1234 434 16919 9575 7759 1818 752 4800 14811 1654 766 621 3439 18427 6357 4861 2241 19255 13806 4501 1533 1436 4929 907 474 4202 2277 759 5987 2511 1776 14624 2751 2534 2507 1735 1144 644 339 328 13792 6480 4225 1197 1176 622 305 13066 11958 1617 1241 1179 1017 758 3775 20022 2569 2522 2299 4879
10688 3539 11355 673 3023 7020 1830	3890 1792 15784 2751 5509 4777 1973 4658 4286 8061 18086 3400 19498 11958 59 7000 5987 5217 6751 4048 14396 5247 2486 4521 4426 3331 18262 1284 5699 2507 18114 12528 2522 1869 3770 3048 6410 3005 2215 19856 10017 5416 2868 2857 1436 91 9435 3999 3656 3419 1737 63 20109 11330 2261 75 6217 2760 13211 11740 4395 20354 5361 9656 3826 2569 4455 10970 18081 2455 1735 8037 7910 6661 5290 2393 17978 19255 9903 3169 2564 1288 70 20105 3775 6575 2940 8739 339 113 20221 7745 14660 9809 4057 2685 15274 9430 2872 2218
10466 4148 7697 1852 4084 7362 8241	15784 3272 3890 3169 1436 3627 1792 20187 2299 434 63 2261 3655 2530 1413 6394 3439 6090 2277 5509 19498 4426 328 2350 42 19856 4777 2288 19474 14396 2857 13792 5514 1601 15194 14624 16857 608 91 4658 1973 3387 7607 3344 1735 20354 3255 2112 377 16357 909 19780 2966 12058 14952 2751 1326 12511 2116 4521 3048 2215 3762 8061 18200 1843 759 5416 5217 4395 1017 3775 3945 3440 120 16240 10970 9651 8037 7000 3630 1849 70 3870 19255 2417 1869 6359 13209 20104 446 100 11848 13208 3077 15329 15970 923 8952 13506
2417 918 6759 9310 10692 514 1857	3890 4504 1792 63 5416 4658 3433 2733 2251 20104 2452 5219 2486 1973 4655 1737 15784 2751 19498 3979 2261 85 2522 339 75 14952 16857 3999 4142 6353 13806 5699 2534 1950 5247 5217 4356 3765 4286 328 4579 18262 5422 4455 2262 5728 5195 2337 1423 5306 3419 2868 5222 5188 3509 3656 3168 1436 3798 2294 15329 3775 4378 6661 6163 4348 2857 1818 466 2377 1416 474 2975 1735 20729 3501 12834 9903 7013 6449 4514 4057 2569 5989 5290 829 491 18079 10959 2215 2454 13386 8739 4501 3630 3440 65 20649 19255 13792 6172 5051 4426 4162 3770 3621 3604 3400 2876 1224 450
10995 4118 10668 1859 5856 7103 8617	3890 2760 12968 5987 1792 4658 2261 3069 16951 20737 5179 3188 2751 1973 746 2507 3361 12250 625 85 5290 8793 9656 4506 1179 5217 11958 17063 17582 19498 17397 14952 2917 3656 5247 4797 6355 18081 1737 8023 3228 7632 9858 7000 6357 2180 9792 9575 1255 434 120 2529 10970 4777 3307 4004 2673 91 3758 237 5078 3775 3460 15694 13410 3520 15825 1288 1565 19670 3028 20269 14410 1423 19167 15784 12367 6523 5109 4800 3272 2486 2407 2403 16398 3785 59 15428 3005 4579 5293 10724 9903 1326 1224 2672 5699 2171 20105 3610
9726 3625 8726 9584 4562 7366 8283	14103 19474 5508 18498 13331 16352 17259 14942 625 14104 10151 14021 12111 11047 7706 19780 12032 17201 16894 14660 14624 14721 13568 11709 10445 12528 11549 750 12511 14717 6385 12799 19412 17825 3272 759 8041 20187 13495 1197 13608 377 18271 17815 400 16714 11634 10451 434 4800 2117 746 15784 15522 17148 20451 1973 2112 11617 339 19470 11050 19647 4749 12486 1658 1617 9575 6090 1255 1234 1207 1176 766 755 608 63 12058 59 2299 3169 17389 15194 8440 2288 2261 2020 14952 11317 16026 2006 1224 1191 14392 13792 12912 9146 7715 2097 2096 1654 1202 789 622
8311 7074 5362 7094 498 9052 3033	3656 1792 9790 18598 1617 3999 3890 759 3028 9656 2751 14396 1735 59 13084 5989 4655 4355 2261 12967 6359 6420 20187 10735 11958 10724 2760 1973 450 339 10418 10692 2486 9174 5051 5416 3005 20565 19498 2857 3169 3785 16269 16008 8037 7759 6350 4321 2733 1436 1326 15784 789 434 19131 6325 20544 4225 3520 20603 6090 18262 12418 11056 2522 2097 466 7507 4800 3092 5195 2917 16139 10959 4658 1658 8087 4652 746 120 15547 3775 3417 2464 15274 13386 6380 5217 3406 19255 9559 6357 4348 15878 15367 13535 7651 7526 6353 4501 3254 2966 2526 2299
3567 11220 9040 5789 11404 8928 7056	1792 11279 2486 2337 15784 1973 3419 434 14487 5509 750 9122 1869 3890 608 3775 15274 16269 19255 12967 4057 3770 1617 1436 746 4658 10763 20810 2857 2261 17978 2097 7436 1255 18086 12455 9575 6661 5416 755 9111 19498 20717 1776 17888 9656 4777 3048 1654 625 5699 5290 4521 1423 1224 91 4800 4929 16857 5576 4455 1735 8793 7137 9227 8037 6359 2006 6090 909 2569 4073 20105 143 4395 2215 6217 6449 15078 11330 766 70 18181 16101 15265 12250 7000 2507 1658 1207 1179 85 63 4587 2117 11958 4426 2564 2137 20109 16362 9225 5217 3621 3509 2751 2522 1601
2446 5678 3215 1178 4783 10614 10208	1792 4521 4962 4043 3890 1973 2857 6064 5290 4514 2486 7013 2868 3977 15784 4655 4142 2751 2217 2526 20717 2974 5213 19255 3531 2377 5247 11958 4777 5509 5217 2569 2261 15472 7745 5222 4233 3509 6017 1856 5188 5699 2395 3770 91 6661 6163 4983 2215 3944 434 4921 5341 19498 3775 3621 2760 5416 5476 4658 4057 2337 1284 3865 4356 2417 5390 3048 8110 5361 2294 11330 1869 2762 759 5439 3042 1776 3309 11986 3808 6751 4162 3138 5195 13334 2507 1436 4834 4234 2975 2940 20105 4395 2522 1735 8416 4115 2564 4403 70
5606 3495 3019 107 904 3932 4560	3890 328 1973 2672 19498 4501 15784 3440 2751 4749 10278 2733 1792 5217 4426 4962 466 19470 4508 7000 17148 3798 14624 14396 3762 1843 4046 7910 63 3999 2452 2277 1869 11958 9146 2529 5509 2857 2486 2261 13771 3837 5333 14226 4797 3028 3656 20187 12799 5051 3761 2966 2923 2534 44 13208 18598 16857 12528 8401 5989 5416 5335 4233 4202 3846 3406 2979 608 237 10290 7759 6344 5290 4777 4514 4355 3433 2940 1950 907 70 59 2964 2218 20105 4655 1436 1335 1024 12383 167 903 4700 4557 3500 4378 20354 18582 4396 4004
1469 6913 6097 248 2669 10808 7961	14396 5416 4655 15784 16269 3999 2751 3656 3168 3890 2486 2578 4057 16857 75 11330 2857 3604 85 12250 3798 3630 1727 125 385 5429 1973 19498 18262 13792 6172 2337 11958 19255 5217 2261 1326 3778 100 446 12426 3826 13386 3979 5222 2569 2450 13806 8087 2979 2464 6353 377 4504 4048 2733 2534 2100 12770 7759 7507 3107 2872 1416 91 8627 3775 3440 2526 1792 6064 4658 3483 3419 2522 1735 20105 63 6348 4202 10750 10729 9174 5247 4879 3933 1224 4501 3945 3313 2463 3406 12339 13027 3762 3501 3254 1411 1436 17988 5699 3621 2269
