1491 11454 5324 9516 4675	20187 15784 9397 1792 1973 14952 4658 3890 14481 18076 15546 16101 9135 5509 5508 20418 20292 6090 4356 17888 16003 3999 10232 18097 9708 16697 4521 3442 2868 5290 4983 13054 17652 14600 14599 14515 9790 7923 5247 5217 20742 13729 3411 3305 18851 4777 2857 2294 14590 14497 11958 9435 5416 2751 339 11607 20598 12250 1737 18262 2218 13335 2407 12967 9227 3775 4043 3865 2417 2215 18059 14595 6344 3762 3758 2277 377 19498 18598 14981 11056 4142 3770 18427 3802 3621 18055 12912 6163 5472 138 20879 19255 19229 13609 12397 8739 7013 6172 4348 3531 2564 2486 1950 1436 63
5058 7619 8753 382 7796	15784 3890 14981 16857 9227 20717 12250 3656 6238 12373 8933 4749 1792 12822 19648 17257 5247 2940 12426 10763 10724 12967 10733 4777 1436 20290 15884 9162 2299 14825 1818 16325 14410 14401 11228 6449 2868 15878 13201 11516 5699 20109 2522 20108 16024 12438 11931 11581 4655 4115 2941 19498 19255 17812 15977 11052 2261 16063 13057 2277 16352 2262 14642 13361 19229 10017 12767 85 11314 17636 16468 13636 6090 466 15672 16357 4057 19670 10744 14591 1288 20105 15769 15078 13385 13335 13299 13192 9858 8415 3442 6358 3254 909 14328 11848 10456 14709 14481 14106 6575 2762
5013 6590 7140 5252 11113	3890 466 16857 4658 2215 1818 44 20109 3656 4426 1411 19474 4162 92 19498 5290 4356 3138 2751 1792 16837 5217 4655 1973 305 2872 2100 13244 7013 1365 17988 5509 3254 2733 475 19255 15784 11958 8037 1436 85 8401 1255 6090 5989 115 5699 4777 4521 3048 2940 75 1017 608 14465 14396 14020 13806 11330 7759 6449 5416 5195 4142 3629 3509 2564 2486 2377 2262 1406 1326 1224 625 474 91 74 18598 72 14588 2979 12058 8087 5422 4504 3604 750 6084 3313 1207 1197 1191 752 6575 2938 2868 339 13386 6353 4202 3826 3778 3630 3501 2491 2464
9663 7954 11133 5832 6900	19474 3890 15784 2751 4119 3059 14721 16857 5214 19498 5219 4495 3884 3069 2507 19255 4508 1973 1950 5335 4861 3879 3758 3508 3361 3028 2600 2526 2407 2171 14717 4655 2215 10624 9809 6751 4749 2857 434 5247 13694 9656 5217 4777 3837 2733 1792 1207 3622 2426 18936 5690 5359 4161 4127 3204 4412 1658 1737 12799 12410 8793 6449 6445 3307 3022 2868 4356 4142 2251 625 6353 3272 3048 11617 9435 5684 5193 3935 3331 2921 2917 2486 2213 377 70 13806 12511 8739 6396 5222 4658 3810 3464 3188 2940 2377 2294 19821 15329 14317 14226 5115 4832 3775 3169 2941 2672 2564 2529 2261 759 622 339 91
10352 7943 2706 1139 3003	3890 16160 12250 15784 7302 2857 1973 1529 17772 8793 18262 12967 2569 16325 13256 6090 4777 2751 2534 1792 1436 20109 19498 9809 5509 5217 4521 4162 11958 17259 625 12511 10418 19471 19161 18636 14265 12389 10750 8980 5508 4225 16024 13566 9227 3604 1658 1207 746 10278 8421 10733 9828 16352 12426 3865 2215 19469 19255 19045 17582 16770 12373 7600 5416 5359 4655 3092 2733 2112 1950 1406 385 20005 17815 17809 10640 14014 2550 752 13608 11735 4232 1601 1502 19856 13694 11228 8415 4355 13208 10191 4729 3810 3516 1781 17912 2097 18086 11582 5222 5214 4234 3138
7994 10872 1316 512 9685	3890 2526 15784 5247 2868 2217 6661 5699 5195 4655 4579 4356 4142 1792 5222 2377 5361 5169 3621 2522 1781 328 19474 19255 5509 5217 4162 3509 2940 2857 2751 1973 1950 1436 14994 3159 17825 20221 6358 11958 19498 9435 8037 6751 5998 5189 4983 4233 3683 3648 3499 3048 63 4777 20109 20105 18522 14116 7013 6449 6231 6172 5290 5213 5188 4587 4521 4057 3770 3746 2975 2974 2875 2762 2564 2486 2337 2261 2215 2112 2534 19780 3280 20354 7000 4586 4355 3561 3533 3309 14717 8161 5390 2379 16894 5439 3033 2137 339 6575 5446 5262 4115 3627 3464
5772 7942 5454 8870 11106	1792 4862 19255 5416 3890 2486 1436 59 5699 5509 5217 4142 3509 2751 2337 2261 339 4233 2940 90 19474 1869 19498 4658 15784 4777 4162 4048 2215 1973 746 63 12058 3439 622 446 16857 7526 7000 6333 5222 4587 4579 3999 3808 3077 2857 2762 1950 1843 1776 1333 1288 2277 20105 5290 5247 4514 3775 3656 3531 2975 2522 1234 102 10763 1335 8613 14396 120 74 18093 15329 14717 4115 2383 2157 1533 11582 474 385 16240 8793 3765 3483 2979 2941 10724 4049 2299 2370 608 20109 11958 9435 8391 8043 8037 6523 5989 5619 5188 4983 4521 4426 4395 4356 4286 4073 4057 3770 3621 3048 3005 2938 2868 2526 2417 2294 2137 1601 1416 237 91
5106 9044 743 10666 3143	19255 2137 19498 5222 4142 1973 15784 3890 1792 2486 2751 10763 4057 1436 6449 4658 2857 2417 4495 4655 9430 4832 6231 3509 1406 20105 12250 11958 2526 5509 2569 2215 13357 7592 3775 12227 10729 3419 1869 5247 5188 4508 4455 3033 2672 2507 2261 6565 8952 6353 6349 5699 5290 5217 4514 4426 4395 3865 3169 2762 2564 2294 91 2979 10488 14272 6325 9307 2877 10717 7439 9809 7445 6084 14329 10724 8043 3656 3460 16357 8793 6394 4962 4720 3440 20109 16593 14226 13694 12822 11056 9656 9435 8391 8037 6064 5416 4777 4521 4286 4234 4233 4225 4162 3770 3048 2941 2868 2522 2407 2379 2096
3505 7471 4886 3203 1073	15105 9575 400 14811 4929 819 463 691 11018 987 3890 6090 15472 779 990 752 1234 608 1950 395 13694 2261 1973 19474 14624 7031 5508 2202 1123 750 1017 974 2097 1617 1601 1088 1055 799 746 434 432 430 2530 1416 10451 6847 6293 4355 788 15784 12528 4655 18630 14717 2751 1652 965 633 420 339 474 6367 3999 1654 1423 1207 645 75 4348 2185 772 5733 5509 1869 1224 821 20831 20810 17130 13933 12032 7137 4800 3738 2733 2191 2006 1179 1049 866 766 625 466 85 11634 776 837 2251 957 10717 63
2447 8175 6288 7737 2412	19498 19255 1973 14522 3890 7436 10831 20597 14396 3999 15784 4777 466 2872 4076 2689 16391 9790 7000 736 5306 5189 3629 20290 14328 10213 4962 4655 4514 4142 3770 3419 2760 2564 2534 2486 2215 1792 1436 18262 16903 7759 5247 4658 3775 2857 2751 2261 11228 3440 14465 17457 3516 20108 3433 6084 5051 4504 4115 3501 2897 2452 339 14689 8793 8299 5188 4833 3464 2740 1411 3656 20109 20105 15975 15825 11958 6449 5509 5416 5290 5222 4348 4286 3048 2941 2569 2526 2417 1406 85 2550 4474 15547 3759 8087 3778 3107 2528 2453
1977 3771 2268 3618 9029	18262 15784 14396 2751 1973 1792 3890 2215 12511 339 5416 19498 19474 18522 12410 6090 2417 2261 1436 17322 3775 14718 3442 14717 19167 7445 6523 5987 4834 3999 2486 17148 16352 16159 10624 5394 9809 6353 6064 4202 9162 5422 5217 3656 19255 16269 10290 7000 5509 5290 4658 3509 2522 4768 3810 10017 17885 16753 10278 13806 6004 7910 6084 5989 5051 2251 13694 4162 19813 18114 17319 16915 16894 10959 6420 4521 4426 4286 3604 2857 91 20104 10970 9651 8037 6749 3630 9827 19206 12770 12236 11072 8087 4803 3168 3107 1326 75 17390 19829
2837 9125 717 7187 4894	3890 3008 1436 3999 19498 15784 5509 4658 2751 1973 20109 5217 9540 15329 16059 10724 9651 3648 11056 2507 1787 11330 8391 5699 5390 4395 4142 1792 2529 2455 2407 20105 19779 2940 2857 2762 4947 5179 2600 2686 2917 495 18922 12916 4861 3028 12402 6385 9162 3275 17259 8043 7000 6449 5456 3769 3313 466 91 4426 2399 4777 3770 5416 4286 3865 3656 2486 2215 766 85 19255 12455 9435 8739 6661 6357 5333 5290 5213 5195 5188 4579 3775 3621 3527 2974 2868 2522 2261 1737 339 2170 2144 3310 608 7161 2463 13729 2274
427 6224 6619 6938 317	3890 9479 2261 1792 19255 5290 4162 15194 20354 6349 3048 4749 2522 1224 5247 2751 15623 7059 3979 44 3168 19167 16477 12227 1207 4579 822 377 85 15329 12250 2857 2116 10750 4403 19779 19498 19473 10729 10724 10717 9435 8037 7013 6585 5699 5416 5217 4356 4233 3533 1973 1416 1326 788 759 328 5297 4795 16240 14721 5989 3005 120 9162 18598 16857 903 4516 766 2277 2059 3280 3228 3077 2530 608 18255 12182 8299 5728 5429 5169 3785 3627 3483 3107 2868 466 15784 14401 12967 11516 11056 8952 8739 7600 2733 2486 2417 1335 1017 752 410 385 138
3958 1950 7301 4903 10141	1792 3081 7910 3204 3048 19498 2486 5247 2751 2569 2522 2261 2251 1973 91 5290 3890 4400 2914 5185 5195 14396 11958 5475 5217 1999 1436 19255 6064 5219 4777 4395 4233 3770 3442 2857 2157 3686 3499 2358 5246 2762 2337 1737 1417 6447 5439 3808 2737 2343 18262 4394 3533 3168 3101 2564 120 20105 4403 4356 4142 3621 15784 11330 10724 9435 8739 6449 5472 5416 4521 4441 4057 3400 2975 2417 2377 2215 1416 825 3825 3307 2122 8481 4975 8061 20104 19879 19229 4040 3561 3531 2439 108 6238 4516 4390 2274 1869 6565 6333 4579 2940 829
