987 883 3121 2293 1084 2639 3228 3134 900	566 161 403 1044 902 318 1329 1464 1405 4781 3696 137 935 162 3391 311 519 1343 11140 16517 2260 7240 687 3151 633 885 22847 22779 1169 705 1045 591 4708 2716 2887 7081 4320 17561 400 15432 5162 416 4741 1129 10333 7436 905 717 6349 19380 13688 4707 4800 5548 5656 4018 1503 8653 9128 1225 4108 3458 14815 7845 894 2698 7239 132 404 312 378 2999 21420 848 23961 23641 20632 25525 2620 2235 2245 868 23929 21361 163 709 12360 6185 1561 3164 9692 627 702 7704 1173 18408 5143 4667 943 10282
94 3721 2284 765 241 2098 1427 1769 3661	902 400 566 318 5162 1329 1375 935 1405 132 4781 403 3391 633 1225 4320 161 311 16111 23334 404 137 207 1343 12069 312 519 1173 3151 885 7115 3393 3458 627 2901 9689 1561 2300 943 1764 8653 13688 6185 730 4031 22847 22779 7194 982 6118 2245 1169 905 29867 28989 3000 2291 6511 378 2918 1503 22460 2778 2610 535 3205 3164 9814 2715 20335 848 7081 868 3098 1044 23641 1464 3206 4667 23645 23642 22618 1003 7239 4708 899 1752 14349 687 531 6706 1332 915 591 23483 23481 16152 29868 27558 6349
3586 351 2742 3179 3651 388 1381 1183 4070	318 4708 1329 3151 311 403 902 1332 935 519 2260 428 982 268 4667 717 1343 5162 291 4707 3696 4320 1407 2235 3458 2698 2005 702 23487 1503 207 1044 23641 132 9128 6511 531 627 6138 301 13688 11013 137 905 868 1207 899 705 2228 373 1169 4799 566 12360 6118 2681 312 15932 1390 637 5005 1003 23489 7704 5512 3100 452 184 17296 5367 2952 1173 3676 400 3205 3040 25525 4781 770 190 6706 1264 23597 940 1500 23488 14710 5438 6114 1380 9822 4031 23582 12299 8897 12207 7763 21310 2433 23599
2107 1394 999 2628 3744 1071 3721 2198 2738	566 902 318 1405 5162 22779 1169 4781 1329 404 400 3391 2887 403 935 519 22847 2245 1225 6324 4708 2901 161 2260 1173 190 1375 709 4320 633 627 21345 12702 2005 12069 1044 312 1014 7194 915 7504 7115 989 207 137 311 1952 1561 1953 4108 885 8653 7239 6185 3151 29867 3323 31037 26016 3697 20476 3206 23778 702 3696 4800 687 1096 4799 1333 6349 918 591 9689 4667 1332 899 2681 4707 1343 1562 892 6118 1464 268 8897 4772 705 3643 1545 6466 132 1426 3077 8950 11013 29868 27558 2291 162
1133 189 2904 2546 1751 546 2 2523 1510	23334 902 627 20129 318 16111 311 1329 1044 312 6954 452 23641 3317 22618 918 21561 915 20169 6706 943 5548 23645 3118 1343 566 705 132 23961 23410 23480 20335 4781 403 137 3151 4708 935 2433 11406 2838 2219 162 12069 633 28556 23483 23482 23481 16152 400 5162 3164 905 27051 3821 519 268 10333 1091 6511 2952 1003 982 26985 1464 16787 15323 1173 23492 709 4707 1675 23740 4772 11228 8653 12792 730 719 1405 24056 23619 23597 7468 3697 16517 1687 1561 6917 20517 2715 1407 1169 7239 1503 190 10282 5438 2109
2348 966 3917 3241 102 1442 1088 3289 931	1014 8950 207 3205 318 403 902 3458 4781 905 9201 4708 2228 10980 627 5162 6028 566 9386 3206 4320 3696 9984 551 1329 885 400 4741 268 915 30502 30501 15103 11846 637 635 484 442 709 2731 6706 843 2715 4799 1343 935 1407 3256 2984 1332 416 3164 2410 7468 1225 22779 633 943 1163 531 11013 6185 1503 1405 428 7936 9309 1507 3492 13688 7086 1687 1764 137 22847 378 2732 11017 3391 15218 519 4766 6118 2650 25962 2433 2260 3323 13321 1044 9822 1637 4757 2857 4707 6707 2887 3643 7845 868 719
594 2738 1380 593 3507 462 3263 738 298	902 566 318 1329 4781 403 1405 5162 400 935 918 1169 519 1225 4708 4757 161 207 2887 4707 22847 22779 633 404 311 2260 8653 1173 7504 12982 190 2245 3391 1464 7115 719 137 943 2235 1503 11013 6324 3151 1044 6185 4320 7194 1976 9128 4800 2946 6028 885 3696 1561 162 378 2228 3098 2901 3697 312 15791 7205 2681 1375 5548 709 705 687 2433 12069 21345 1343 15739 982 3040 635 2109 3094 627 3458 637 1091 717 4018 4772 9689 4049 13284 702 30805 30804 591 428 6118 1332 2914 2698 24976 5534 4799 1562 1207
2587 1453 561 2385 2815 3229 4049 1487 2300	519 318 1329 2260 2005 207 868 4320 2698 137 5162 935 373 4708 403 885 902 312 1687 11935 311 20127 12360 1091 943 400 6118 132 5438 520 13688 5548 3059 31037 705 190 915 4781 3676 17314 1014 843 1173 19229 3458 24976 982 452 1332 5583 1207 687 1169 1407 3205 1186 3151 1343 730 627 4707 870 23538 1500 21310 11710 6315 2620 14816 21298 7205 7204 709 702 9689 11021 566 30502 30501 15103 11846 6028 637 635 484 442 4800 1592 1354 818 6387 4799 899 2228 428 22054 8897 8653 4786 1503 848
3232 3096 1429 2993 2721 3910 3160 168 279	137 519 1329 1343 5162 687 935 132 400 318 403 190 6917 1091 2260 905 709 1332 902 5548 848 2698 892 1503 627 4031 9822 3151 312 3059 2228 4708 2620 4781 23538 13964 520 2005 7081 1118 9692 5963 9689 6118 5438 27213 7940 705 11935 8653 4707 311 1225 566 1173 915 268 5972 21310 2109 4320 3138 467 731 10633 1002 1197 207 2291 730 19627 11021 18661 3697 9673 6324 868 8831 1186 1169 629 1561 3040 2000 23778 4038 542 885 30149 2681 9967 1592 29811 26614 26192 26184 25815 25807 25450 25272 23533 23485 22834 22771 22714 21596 20906 20809 20679 20588 20585 20480 20479 17317 17273 15108 15107 14878 11942 10862 10706 10473 6668 2429 2405 1300 160
2608 1012 265 861 3087 1629 2720 183 1096	318 1003 311 3696 5162 935 312 1173 2260 400 7205 902 885 943 1126 2898 137 702 2228 1044 25525 1129 6118 982 915 627 1329 566 905 818 2698 11140 1687 24976 19664 531 1169 1002 5438 4771 403 1091 452 7204 4799 4781 4320 899 10514 13688 964 542 5136 132 989 10634 2960 12360 6388 6185 2685 1343 747 381 687 4667 1207 4772 6231 918 7115 21298 13321 7104 4757 4708 373 25732 20303 7190 16517 6271 6572 2300 19065 4031 2952 1375 6160 519 301 2901 3741 2681 1614 1225 709 705 31148 31067 31037 30467 30149 27005 26775 25197 20269 20123 20075 20074 19681 18982 18190 16792 15685 14736 14004 13514 13284 11568 10837 10027 8262 7700 7427 6466 6387 5534 5257 4342 3094 2577 1545 1353 881 7
2800 977 2055 3953 1874 469 2562 835 1695	902 5162 403 400 935 566 318 633 905 311 627 132 1169 709 137 687 1129 4708 2887 4781 2260 982 1045 747 312 1332 1976 519 6706 1003 6118 885 301 7104 5842 2901 22847 22779 1405 702 1329 1407 16111 6185 542 1687 1173 2698 190 4794 2620 531 989 7539 1124 2005 10633 2271 2898 964 268 1500 20129 6511 4800 10443 8953 13026 11013 1044 9673 2681 2291 1207 623 416 12069 2946 10333 4667 2245 30805 30804 4707 1225 16517 1503 11406 9689 7239 7194 705 1776 1002 6744 1375 1390 23410 23642 5136
4091 4067 2204 3671 1973 1848 484 3793 2873	5162 403 318 137 566 400 902 633 4708 4781 943 6231 519 6118 885 1044 132 905 935 687 1225 452 747 416 11013 1332 312 2715 3164 1329 2681 2901 6388 4031 9822 1343 1687 1173 1002 5548 1503 12143 9673 10417 1033 6511 2005 705 542 23778 3391 378 2260 2650 627 10633 2698 5438 1333 7104 940 2685 5656 531 4667 1407 1003 719 134 268 311 2245 12069 2235 4741 9967 21298 11406 2857 4772 1500 23641 1169 4800 30805 30804 6324 6185 6160 4049 915 301 9128 629 2291 9689 6917 2271 373 873
