1552 457 7816	2964 12530 18641 1533 16857 13693 12241 12227 12061 11373 7600 5989 5429 3999 3979 3946 3890 3254 1843 1586 746 5051 4800 3656 13011 2131 13593 8652 8455 3342 20417 18262 15671 14183 13027 12367 8401 3630 3107 2526 1869 1714 1601 17428 15831 15694 12238 11813 11610 9916 9790 8924 8655 7000 5263 4658 3483 907 19868 19469 16477 15044 14396 14328 13386 11557 11539 9809 8952 8087 5509 4879 4465 4348 4202 3865 3778 3351 3168 3005 2979 2940 2857 2464 2463 2261 1735 1658 1654 1224 1207 625 608 466 63 20667 18857 12239 11068 10267
3647 9572 2631	19498 9792 19471 15784 9790 5217 10970 13694 19474 19255 14481 14444 12967 12377 12250 7792 5290 4655 2751 1973 1792 1436 6449 5222 3890 2417 6189 19365 13361 10968 20879 14265 12386 9224 8421 7209 5219 3081 2762 1586 974 766 746 20729 14410 5948 5361 4962 3509 3204 1843 430 400 91 52 16606 16475 12349 11958 10733 7000 6565 6238 6090 5509 5458 4522 4514 4162 4142 3419 2914 2868 2857 2564 2522 2486 2215 2170 2097 1658 1654 1601 1406 608 339 59 42 6889 6408 18856 18262 11277 9216 9070 7814 6147 3420 1666 1529 1502
7198 2924 222	15784 12512 8793 1792 15446 3200 2534 2217 430 301 6163 4156 3005 1436 608 138 13256 7013 5699 4521 4233 3890 3531 2911 2522 1973 16919 20105 19131 18114 18086 13688 12058 11958 6449 5509 5416 5341 4514 4504 3865 3770 3738 3621 3509 2875 2569 2393 2180 1996 1735 799 320 13289 10724 10042 6826 6661 6238 5188 4655 4048 3808 3775 3746 2857 2486 2294 237 120 59 8255 7265 3558 12227 8609 8487 7625 5536 5476 5285 4797 3349 3110 1789 625 259 19474 17201 16269 15893 14717 13806 10750 10723 9809 9507 8161 8073 6463 5383 5219 5195 2877 1902 1781 1423 441 416 92
5009 1801 8241	3627 16915 16715 8793 3890 3169 2857 2486 59 113 4517 2299 18545 18051 15182 11582 10232 5290 5247 3775 2530 2277 100 70 63 4655 3440 2522 18390 1891 6401 18260 17322 13636 12426 9430 8411 7607 6560 5114 4563 3993 3344 3272 3077 2350 2288 1413 446 19498 11056 7283 7000 6410 5217 1999 120 20737 20105 20104 19255 19163 18933 16059 15784 13335 10755 8812 7903 7013 6157 6064 6004 5948 5699 5509 5222 5169 4658 4579 4504 4403 4395 4226 4142 4043 3808 3648 3033 2940 2875 2569 2337 2261 2116 1973 1792 1737 434 6916
256 224 1376	3654 13806 622 16857 1234 1017 746 474 85 44 7600 903 6126 5987 4800 4658 4028 2262 1727 752 633 495 92 75 6449 6238 5509 3890 2097 759 434 16518 16106 12577 11330 19468 10729 9656 7592 5293 4984 2733 2672 2116 1185 866 691 20810 20188 18396 16173 14465 11090 8969 8788 7137 6443 3775 2464 2417 1818 1652 1565 1333 1207 961 758 450 377 74 19498 18262 17988 17062 15784 14811 14614 13495 13066 11018 7910 7651 6523 6357 5297 5247 5217 5195 4655 4504 4162 4142 3656 3655 3509 3440 3169 2564 2486 2202 2196 2059 1792 1658 1654 1601 1255 1200 1190 1179 1176 909 799 789 750 645 625 608 491 400 328
10075 5547 1307	18055 19850 14160 18848 18598 16697 14929 12426 7903 6357 5948 1565 789 92 10763 9227 1727 434 75 44 9174 20727 20604 19797 18104 17884 17538 16029 14493 12086 11933 11931 9483 8411 8330 6356 20340 20290 19229 17888 17148 16837 14591 11365 9792 1666 1654 1617 1207 903 474 186 20810 20737 17912 15367 13792 12528 12457 12250 11279 10173 9656 6359 4800 3169 2262 1737 1601 1333 1326 1224 1176 746 495 450 125 85 10348 18203 14498 2091 100 19174 10433 8723 12512 19856 19498 18463 18426 18050 16738 15769 13636 13386 12387 12041 11861 10724 9540 6790 1973 1335
4453 8397 6284	15784 15367 14602 13771 7746 12249 18761 17538 11933 18080 17428 16146 15547 14952 13085 12967 10729 9790 9227 8300 6978 2486 18079 17286 2917 20877 20737 16966 16101 11967 11330 10744 10215 8416 15977 13522 12834 12833 11373 10763 7937 7436 7000 6450 2215 20417 19498 16903 15001 14929 14329 14328 13334 12386 10286 9203 6357 4426 4228 4004 3890 2751 1792 12435 13424 17872 9552 8600 4983 3775 3279 3089 2868 20221 18314 17454 15884 12371 11861 11582 11520 8655 5699 5416 5361 5247 5182 2923 16173 20108 17056 15261 13117 12457 10624 10232 9841 8957 7654 7081 6449 6084 5217 4658 4233 3770 3110 2941 2857 2526 1973 608
3097 11484 219	3789 4861 4228 5406 3423 2897 2426 5287 2463 19498 5989 5741 4953 3769 3604 3375 3361 3354 2923 2917 2673 2511 2455 2407 2171 1423 799 8632 4004 14952 18262 16857 14396 12250 10290 7161 5699 5690 5684 5465 5336 5169 5078 4514 4189 3890 3758 3690 3630 3623 3610 3578 3500 3347 3254 3188 3005 2760 2600 2534 2495 2445 2163 608 17216 13386 6357 6348 5987 5335 5214 5182 5109 4947 4797 4655 4504 4501 4355 4161 4146 3979 3826 3658 3656 3483 3440 3331 3168 3047 2921 2733 2464 1973 12570 9063 6262 4976 4726 4558 4453 3808 3190 3048 2857 2217 1234 766 758 736 643
4969 7787 6578	11145 11106 3890 15784 1792 15949 1666 19498 17095 11958 7000 6284 2857 1436 755 625 63 10437 1950 17389 6090 1017 14590 13974 11504 10278 9575 6847 6048 4658 3770 2751 2529 2486 2261 1617 1502 20810 20109 10646 6380 4777 2218 2098 1973 1654 1586 1508 91 20606 1917 1589 14410 20104 19779 19470 19253 15769 15194 14811 14588 14116 12410 12058 12019 7607 6399 4749 2858 1564 799 746 400 20649 20187 19229 17454 17285 16919 16398 16240 14677 14497 10094 8793 6463 4862 4806 2872 2868 2570 2399 2294 2207 1737 1658 1652 1601 1565 1514 1416 1255 1224 779 766 644 608 434 328 237 58
1675 2267 3305	7078 5508 210 18007 1973 1436 5519 20722 17580 15784 9809 5699 4962 2215 8812 5290 1792 2439 1446 12483 12058 4125 3775 10488 9943 8632 7827 6163 5679 5247 4749 1416 608 85 76 20105 19498 19255 15194 12967 12916 11931 11056 10763 10724 8435 7691 5509 4834 4777 4655 4455 4286 4234 4142 4076 3890 3442 3138 2857 2751 2486 2261 1987 489 339 328 117 70 59 14994 8117 939 19917 9467 6872 13410 5937 5870 4986 14717 14325 20292 19469 12767 12190 12093 8299 7694 7436 6463 6204 6090 2957 2519 1601 1288 1234 1136 120
8599 8074 531	2112 2277 19255 15784 3627 3344 4651 2219 20187 17891 2164 19856 4777 3890 2580 2299 1436 18765 16738 20105 16352 14952 14095 12528 5416 4880 4676 3255 2945 2751 2696 1792 1335 385 7607 4563 3762 3404 3272 3169 3077 2530 2331 2288 1973 16118 20534 20104 18081 17792 15694 15264 7869 6385 4501 1654 20649 16363 15769 6751 6449 6091 5511 5509 3464 3439 3185 2507 2254 1856 822 20108 19131 18268 17469 17051 16715 13792 12250 11090 10956 6488 6133 5784 5782 5514 5502 5321 5250 5188 4988 4663 4569 4321 4275 4274 4207 4125 4076 4028 3784 3770 3440 3414 2966 2941 2417 2350 2218 2215 2095 1413 775 736 446 377 102 100
5861 8599 571	1792 2751 5639 125 19255 19131 6090 4587 4229 3890 2857 2261 1973 8952 18262 7815 7526 2219 17988 17247 16269 12511 7814 2277 1727 1411 496 450 12528 11279 7000 5136 2383 1843 70 63 59 16352 16101 15784 10488 5416 5217 4777 4426 4395 3770 3048 2486 2059 1735 1436 1406 1335 91 11596 16739 5397 16738 13361 12605 11043 14720 7943 6352 305 20534 8076 6157 20722 18522 15274 14642 9559 9227 4348 3738 2269 909 907 169 107 42 20187 14515 9094 3255 446 11610 10923 17148 12267 10970 10729 8627 6147 5051 4076 3979 3627 3092 3059 2530 2262 2170 904 903 495 75 74
5081 6256 5153	2668 19498 3033 20105 7000 5217 2564 1973 1436 19255 5509 4658 3890 3092 11977 3765 5333 2940 909 15784 12355 8982 4899 4404 2857 2751 2417 2261 2215 1792 1658 13771 4520 13495 8481 5045 3827 950 18114 16401 6649 6352 4862 4467 3979 3558 3442 3400 3081 2941 2526 339 3107 20 7910 7526 5968 5948 5518 5416 5370 5290 4587 777 14586 14396 12339 11958 11721 10970 9430 8037 7814 6975 6826 6565 6449 5222 5188 4286 3770 3656 2975 2522 2486 2383 2251 1950 1406 1326 907 120 91 70 63 16717 5943 7730 17960 11622 9094 8061
6439 6166 6432	15825 20188 14226 15784 3022 3005 2760 5135 2733 20354 13386 9809 7400 6449 5306 5290 5219 5188 4879 4655 4504 4426 4161 4089 4004 3999 3890 3842 3400 3361 2876 2872 2486 2452 2215 1950 339 85 19498 5247 5222 5195 3808 3509 3406 2751 2407 1973 1792 10854 19365 13320 6443 5388 3188 3082 2059 19879 16477 13416 5359 3008 2588 2445 17582 16606 14952 10765 10763 6357 6346 5339 4137 3531 3528 3440 3254 2528 2454 2417 2411 1781 1737 328 44 20108 20105 18262 16357 15769 12227 11330 11228 9858 9435 8739 8110 6064 5998 5699 5472 5293 5217 5078 5051 4862 4797 4658 4579 4521 4495 4356 4286 4243 4232 4162 4044 4043 3775 3656 3510 3442 3350 3331 3168 3138 3107 3066 3048 2979 2941 2917 2685 2569 2526 2507 2490 2335 1902 1869 1436 138 113
6521 3511 2153	4426 3890 1792 16857 18598 16352 11330 8037 4658 2857 1436 19498 2751 19709 19471 12430 1413 12968 12061 3313 20729 19255 19131 7910 7000 6463 4286 3419 3138 3101 237 208 120 18114 16173 15367 15001 5416 5383 5219 4777 3272 2569 2486 1973 1737 1416 91 63 59 20860 15936 4231 1977 14994 18396 18246 7605 5306 3107 2277 1986 771 736 20108 19161 13771 13088 11634 11564 9790 8667 7883 6205 5394 5052 4142 19648 19167 10959 10750 9708 5475 4032 2370 1849 19856 19020 15547 14660 12005 10724 8129 6280 3439 3169 2439 2112 1776 825 385
10300 796 6636	4658 3890 8041 4162 1973 19255 7000 5217 20354 16280 2377 6791 20109 20105 15784 14103 12005 11132 3770 2975 2940 2857 2751 2417 1737 12486 8793 5509 5508 5290 4426 4286 2564 1792 63 2566 2137 6825 6325 6090 3033 17259 16240 16147 7558 6231 3865 3533 3419 2522 2399 1406 19498 14721 14392 12032 11958 11330 7849 7013 6575 6084 5439 5416 5247 5188 4962 4777 4655 4587 4521 4233 4142 2868 2569 2526 2294 2261 2215 1869 1843 1436 70 10687 11172 7923 14992 13568 8612 20717 20633 14435 4520 17870 16516 11735 11617 8790 6172 5998 4403 3621 2974 2395 2217 59
8451 3260 7185	85 3890 17516 16857 7986 7759 2059 1326 44 4243 10940 796 18262 18114 14875 14226 9575 608 491 490 472 233 11581 4202 3107 2760 2672 2097 20810 19498 13806 6751 4929 4777 3630 2530 1818 1255 903 755 746 466 450 7445 3976 118 14407 17988 12822 5306 5293 4797 4780 4700 4378 3520 2673 2042 1666 747 474 12373 12061 9227 4834 2534 2464 20109 18246 15784 14858 14326 9592 8299 6575 2940 2445 2407 1869 1821 1727 1617 1333 1224 498 475 143 75 14861 14465 12250 10733 9174 8422 7507 6847 6357 6172 5989 5728 4800 4504 4321 4089 3798 3656 3604 3483 3047 3005 2751 2733 2529 2507 2261 2241 2100 2096 2005 1973 1658 1335 625 621 495 92 74
532 8006 9208	2751 1869 15784 2117 1950 328 13896 4355 450 20109 19498 5508 3890 2486 2262 1973 1333 339 75 6661 5416 5217 4426 2526 1792 1416 1406 1207 91 58 4347 3248 4522 822 17911 16357 5247 5213 4833 4226 3627 3621 2974 2740 2299 2277 2059 1508 11931 10733 5297 4521 3509 2450 1326 1224 1200 1197 1179 777 400 17978 16857 7000 5509 5290 5285 4800 4514 4162 3808 3775 3531 2857 2733 2522 2294 2261 1860 1714 1654 1436 1411 1241 1185 752 750 625 466 85 63 44 4086 11807 4523 10151 20717 13636 12961 6066 5171 3561 2122
9874 11229 5131	19856 2164 2112 1950 377 17965 10956 10724 6358 3439 3342 9507 3758 3720 2777 835 129 12009 8312 20187 16894 14396 11090 10888 9174 6325 6238 5511 5214 5194 4652 4540 4530 4161 4089 4004 3890 3627 3565 3351 3077 3059 2331 2299 2277 2254 1335 759 11802 16857 9651 5508 5416 5359 4508 4068 3933 3762 3188 3185 2966 2733 2711 2685 2580 2453 2218 1224 17637 17764 16118 14981 10360 5477 2140 10267 18794 17145 16502 14317 13334 11898 11136 9917 6090 4526 3387 2895 2402 1017 20649 20354 19644 18349 17815 16352 15159 14565 12032 9858 9792 6790 6357 6344 5728 5293 5219 4947 4880 4833 4676 4416 4402 4378 4356 4042 3690 3639 3483 3375 3347 3312 3047 2945 2669 2507 1792 1436 1414 923 822 608 434 385 328 63 42
126 3792 2656	2751 1792 19469 4382 19498 19255 10418 9809 15784 5217 4356 2522 138 3632 19468 14035 12027 9430 6449 2868 11373 10750 10717 10487 8655 7691 7600 4834 4655 4233 3775 2569 2486 2215 1973 1781 1737 13694 12967 11330 5416 5290 4521 4426 2733 2526 1406 91 4237 1861 20144 19471 18619 14720 13474 12349 11797 10123 9708 9559 6172 6017 5699 5247 4455 4234 4162 4137 3724 3651 2383 2294 1975 1869 301 69 63 16147 14208 13256 12769 12530 12236 7526 7081 6353 4400 2137 20005 19876 18260 18005 17289 14722 14396 13926 12504 12238 12193 11958 9435 7302 7013 6349 6231 6064 5509 5429 4777 4658 4579 4504 4395 4286 4232 3890 3770 3656 3509 3419 3400 3048 2857 2491 2417 2377 2261 2159 1288 339 210 169 65
2973 898 3325	10418 12510 6720 9575 1144 6727 16201 2534 18982 17148 13792 10717 4504 4162 1241 625 14396 7302 16919 16894 16240 13693 13682 12227 7162 1533 830 683 644 14811 4042 2176 752 20810 20005 19876 18262 16156 13933 13694 11055 10959 10724 9809 9651 5733 5247 4929 3890 1288 1255 1224 1115 965 821 799 789 691 608 430 6466 3459 20396 6155 20354 14927 1130 10557 20187 19160 14351 12032 9174 4960 2464 1185 1083 331 13931 13335 5699 4958 4725 3516 1973 19780 17259 16147 14524 12508 10017 8952 8401 6238 5728 5387 5051 3778 3092 2869 2491 2479 2299 420 143 85 44
