10271 2900 6517	5290 2570 19498 9809 4142 2857 1973 3295 19850 5222 3533 2417 10717 2137 11958 11330 10750 6449 3979 3509 3419 2569 1792 1436 18303 19847 16744 12344 12227 7691 5476 2522 339 8655 5416 5247 4048 19255 14272 8952 6660 6231 6221 6064 6024 4834 4233 3977 3890 2751 2044 15784 15044 14952 14035 9435 8793 5509 5217 4962 4658 4514 4286 4234 3785 3531 3048 2975 2526 2486 2294 2215 1869 70 19467 18434 18950 18924 7209 3077 5508 1400 19851 17319 16738 9479 9213 5209 1909 343 19174 10767 7013 4655 4516 4403 3631 3561 2868 18114 16714 7562
5245 2761 3267	2331 4651 2945 14326 3439 3344 2164 10733 3890 2112 1792 1436 12488 7957 14723 14709 7607 2580 17772 5605 5511 2966 2857 2215 2096 19856 9792 7986 5509 2299 1335 377 13599 11999 20022 15784 4076 3769 1950 1849 100 20187 18246 16240 12403 11519 6667 3784 3360 2760 16887 16715 13641 12126 8037 5359 4521 3762 3138 3033 2407 59 20563 20109 20105 19498 19420 19255 16059 15445 13792 12893 12373 12250 11090 5514 4655 4395 3770 3656 3627 3255 3005 2917 2277 2261 1973 1776 1414 736 446 385 91 16258 8254 6693 11541 8107 7869 7598 7013 5834 5508 4356 4073 2877 2652 799
5668 7310 1891	3770 5361 1792 19498 6751 6661 5195 5188 2868 2570 2377 1856 3183 6126 5213 4834 4579 4115 3865 2526 2486 2399 19255 15784 9872 7562 7013 6449 6064 5290 4521 4356 4162 4043 3977 3890 3621 3509 3419 3048 2974 2857 2751 2522 2261 1973 153 13054 11958 11277 6238 6048 3775 2762 2391 2137 20109 20105 6231 6163 5998 5699 5509 5416 5390 5247 5222 5217 5189 4983 4962 4777 4726 4655 4587 4403 4395 4142 4117 3527 2940 2875 2569 2417 2395 2337 2215 2044 1737 1436 1406 91 14963 143 18598 2059 1627 9895 8416 5498 5495 5383 5339 3529 3510 3189 1423 44
5719 486 8113	13386 15784 6661 4402 3999 5699 7598 16964 11373 9174 7491 5213 4348 3808 3785 3656 2464 237 14481 14396 11255 8977 6693 5290 5169 4962 3440 3254 3048 2760 14469 6466 5422 4669 4465 3501 3381 2872 2214 50 20108 18426 13873 12410 10729 10203 9506 4655 4514 3798 3769 3509 3107 3005 2941 2526 2486 2455 2417 1973 1792 1737 7759 3759 3280 9715 2122 18427 15769 14328 13771 13059 12528 12397 12356 12145 11279 8418 7683 6764 5390 5195 4455 4317 4043 2534 2459 20109 20052 15878 14329 13208 12822 12457 11585 8982 8087 7436 7211 6641 6640 5989 5623 5247 5246 5222 4879 4504 4424 4356 4241 4237 4226 4162 4115 4068 3946 3778 3630 3623 3406 3233 3168 3159 2763 2733 2550 2528 2491 2377 2337 2217 2144 1931
7566 2162 9541	6939 622 5532 2337 2098 1529 1654 2261 1207 1197 1017 789 750 625 474 434 2486 1514 16240 12058 3890 1792 1255 20493 7137 4833 4800 3775 3483 1533 6380 1818 1658 1601 1234 766 755 746 633 621 4655 3501 3419 2868 14624 13386 3604 3272 1631 684 19421 18262 8087 4658 3509 20105 19167 16857 15329 12528 10278 4395 4057 3999 3656 3516 3168 2751 1973 1642 1617 1586 1556 1508 1478 1276 1275 759 752 644 20701 19845 14811 13806 11018 9303 8574 6367 5297 3005 2733 2097 2006 1652 1565 1241 1236 1224 1202 1191 1176 1144 777 400 75
5536 8666 10484	5532 1658 1179 3890 1587 1411 622 18081 1255 495 13688 6344 3433 1654 1586 1207 1017 746 434 1272 4658 4514 2760 5522 2117 1288 2098 1529 1514 1191 10967 4089 2857 903 633 19936 15329 14020 13792 6380 4800 1601 759 750 608 474 450 430 339 85 75 74 7211 3228 1387 12822 9858 19468 16139 15784 14836 12468 11496 3022 1792 237 138 17148 15858 15274 14469 13357 12249 6975 6284 1130 9790 6064 5188 4797 4777 3690 3527 3059 2868 2206 8273 476 20269 18396 17988 17062 16919 16269 15471 15428 15105 14332 13567 13208 9575 9303 9146 8999 8627 8574 7526 6420 5416 5217 4579 4225 3808 2975 2522 2261 2100 2059 1818 1652 1627 1617 1533 1508 1333 1234 1224 1176 1115 789 400 305 143 120 115 107 63 59 42
7048 4224 11239	2751 14208 3400 11740 15784 6163 13694 9903 4378 3656 5476 4455 1017 75 5416 5247 1737 1288 377 6425 2594 7759 5051 14396 9477 5290 3189 17891 16467 14590 10763 257 17428 16147 12770 7910 5948 5217 4426 4233 3630 2526 2486 2059 1999 1406 1179 755 91 20612 20417 19255 19229 18598 9435 7445 5998 4862 4658 4441 4049 4043 3632 2569 2522 2417 2261 2223 2215 1973 1601 829 608 434 385 143 85 19798 5354 9480 8061 6157 5087 20290 12822 8299 7377 6912 3826 2964 2953 1196 628 9213 8924 7691 7632 4203 3686 3168 1986 1967
10659 9804 5336	17911 14602 20878 14208 11706 7000 42 15274 6350 63 20612 20417 15367 14091 13208 11582 3890 17651 7526 20067 60 20290 19771 17677 16892 16391 15694 1843 59 18057 15179 14866 3433 20877 20737 19879 18598 18079 17978 16903 16594 15261 14328 14161 13771 10967 9790 2868 16620 19169 20649 19364 14624 12415 11933 11398 6090 2530 909 210 53 3979 19845 20844 20597 19255 18848 18463 18426 17834 17780 17691 17594 17579 16320 16151 15975 15830 15784 14650 14402 14212 14183 12444 11943 8863 8739 8110 7211 6344 5509 4521 3775 3770 2940 2486 2261 2207 1973 1735 1436
9988 3902 8743	15784 7751 14328 7792 6975 3890 2751 1950 19498 70 20108 15019 10298 9272 7981 2941 1792 19255 15858 12410 8982 7686 7000 5247 2417 14836 8596 17780 17490 17040 14637 14485 11958 11064 10725 10367 10324 7009 6339 5222 4514 2294 2261 1436 1416 1406 63 20109 15264 14866 14371 13688 12061 11582 10724 10226 9435 8793 6344 5416 5217 4426 2857 2486 1973 91 15189 1745 20649 17579 14317 12249 11880 10757 3959 3400 909 328 108 76 58 18048 15899 15694 14469 11499 6449 4115 3005 2377 2337 907 18181 17978 17911 17635 17627 17406 16028 15948 15920 15769 14288 13445 13334 13208 12961 12383 12366 12356 11411 11331 9790 8739 8416 6826 6575 6420 5509 4777 4658 4522 4395 4142 4048 3865 3809 3808 3770 3765 3442 2975 2940 2868 2740 2569 2526 2450 2251 2215 2157 1860 1288
11091 395 4133	19470 14481 14208 12511 19879 13208 11500 18463 14717 13054 9435 8982 6344 8722 20649 15895 15694 8041 1224 20810 19821 2975 15769 10724 8416 5508 430 237 20612 20290 19876 19474 18598 17691 17490 17259 16385 16352 14624 14328 14326 13038 12397 11064 7137 6172 1601 1207 622 17651 16422 15641 12402 10350 3228 2588 19255 16466 15784 14103 12124 11503 8957 1792 20701 15274 11958 11564 1423 410 13958 11047 7047 2522 2251 1973 20417 20067 19364 19020 18426 18079 17978 17893 16919 16477 16240 16043 15980 15831 14660 14614 14602 14405 14392 14288 13688 12799 12528 12487 12486 12410 12373 12032 11933 11520 11229 10733 9146 8739 6812 6480 6380 6350 6346 5698 4929 4749 3005 1529 1185 645 625 113
5845 6051 10982	18114 6090 9430 3169 15194 10959 19465 12799 19161 14476 13694 11590 17565 2484 5509 18262 6394 3656 2528 2277 1436 13474 12335 6349 4321 13688 19651 18522 15672 15003 13783 12530 12528 11564 10724 10687 8667 4286 3442 19743 5062 18240 9174 3272 2530 2112 17638 14397 14106 11582 9481 7751 5416 339 19473 12267 11090 7598 6449 5699 5480 3404 3254 2096 19474 17872 17259 17218 17146 16894 16606 16240 16159 16157 16156 16155 14614 14565 14433 13687 12511 12239 10750 10729 9809 8037 7465 6687 5306 5188 4579 4521 4395 3999 3890 3845 3509 3433 2868 2215 1973
7745 8236 9448	11958 6090 8415 1781 14565 11279 20109 18181 9435 434 20105 19878 14709 13792 6463 5509 3890 2215 1436 18426 17247 9284 6355 5222 2875 377 20563 16903 16003 15694 10542 18856 17893 16259 9903 6405 5948 5040 4162 759 20225 19498 18427 18036 16101 15830 15784 14590 14317 13975 12822 12250 10970 10687 6357 5416 4426 4356 2751 2522 1973 1737 1017 17056 9227 6825 907 17781 7243 18200 8078 2953 8061 608 19335 16269 16231 14183 13159 9651 6448 3278 6284 18079 11564 9943 8776 8667 8391 7078 6445 6064 5394 5290 5285 5192 4233 4117 3959 3775 3621 2868 2417 2335 2294 385
7987 10172 6767	4455 2857 19498 5247 1950 15784 2522 2486 19255 3890 2261 2383 3714 1745 5416 5361 4655 4579 4356 4043 2337 1781 63 13207 10723 3765 2570 20649 20105 14481 11958 9435 7445 7000 6826 6661 6449 6231 6084 6064 4849 3815 3775 3419 2868 2751 2215 1792 1776 1406 11021 4381 3295 18283 8812 3808 2974 12034 12374 2856 1753 10488 9430 8952 6909 5217 3770 2137 339 210 16118 14317 10725 10598 9872 8073 7013 6163 6048 6024 5699 5290 5195 5169 4862 4658 4521 4162 4049 3509 3033 2526 2377 2294 1999 1436 1416 70 10724 8739 8416 8037 7436 6565 6405 5222 5213 4834 4426 4226 2940 2569 2417 2399 2038 1973 1737 237 59
1484 4252 920	4860 17948 2717 12511 14410 17582 7271 8939 20749 12508 12486 15218 15588 4341 16352 2940 16357 19384 18434 3890 18522 17938 17942 17842 12031 8758 18349 2868 20542 19474 17772 17580 14717 12250 18911 18141 17945 13169 19415 734 506 16151 15265 14469 11541 13713 2979 18620 14594 20339 13688 9039 20105 8299 18598 5508 6090 3656 7115 19281 18441 18086 19255 18040 17812 15784 14929 14660 14014 11958 8793 7013 5699 5406 1792 1017 755 18382 5339 4162 13864 13570 8334 14614 14435 20598 20430 20290 15367 6420 5429 3516 74 20109 13288 11514 11325 10214 7957 6449 5733 5361 5188 4777 4579 3770 2377 2202 430
6089 7578 6905	5297 18181 14660 8739 4286 3005 2455 3520 20737 14348 10970 7910 3785 1185 75 74 14624 1288 10016 7759 5078 3948 19498 15784 15769 11958 7000 4655 3890 3483 3228 3168 2261 1792 1737 58 3631 2556 5335 4161 18086 15367 14487 8041 7507 6818 5891 2760 2511 2100 1234 1179 19779 18262 14721 9651 5422 3979 3629 3604 1860 907 20431 17539 12397 7400 6355 2923 2673 2269 19229 17259 16857 16269 12518 11617 9435 9174 8957 6825 6601 6349 6153 5370 4504 4382 4378 4048 2975 2685 2529 2522 2262 2059 1950 1818 1735 1727 1224 1083 829 789 750 491 466 450 339 169 113 92 63 44
9969 8117 6776	15694 17428 16894 18079 17978 14689 14183 12508 18924 5989 18641 17950 17094 16892 19879 18522 14717 14624 20737 19821 19780 18463 15367 15274 12528 5477 19420 14396 9792 923 20729 20187 15825 15113 12511 12156 4658 1898 19847 19364 19131 17319 17148 16391 13414 12366 3890 19845 15670 13806 3483 17955 20608 20597 20417 20290 19474 18982 18848 18426 18110 17825 16903 16065 15975 15391 14912 14208 13792 12770 7691 1792 1023 11067 8669 3925 759 20601 18058 17651 13244 10290 17887 16363 16857 4880 2964 2262 85 20847 3272 2966 12250 6975 305 20067 17582 16741 14631 13946 8401 5247 3798 496 466
2323 4021 153	8684 10350 16240 12511 10191 19474 18522 9792 3094 16517 14226 4655 3188 14929 11848 17582 7937 6238 5508 18051 16352 16008 15265 15078 14624 12528 12457 12438 11931 11309 10733 10232 9554 9227 8977 6357 5488 4455 4004 2760 2407 5460 4225 20542 16698 14554 10456 8999 7967 7491 6160 5290 5222 4142 2857 2570 2522 2417 495 10814 9917 8144 3022 2669 20354 20105 20052 19498 19255 17839 17817 17537 17285 17237 17095 16894 16385 16059 16024 14853 14450 14329 14243 14071 13958 13553 13522 12433 12250 12190 11860 11513 11507 11073 10722 10203 10065 9201 8412 6828 6450 5684 5363 5217 4356 4119 4115 3890 3775 3400 2751 2569 2529 2507 2261 2215 2171 1973 1792 1745 1285 1179 608 328 92
4071 6990 6396	10763 5217 16357 4658 12398 16101 11279 4162 14858 10278 8037 3775 3714 2215 6172 3765 2522 339 18104 16280 14718 18641 13059 11330 5619 16420 8073 6344 16857 12893 19255 18011 16362 14475 14329 12967 11309 11064 9225 8812 6909 6661 5475 5290 5247 4426 4115 3890 3509 2751 2294 1973 1792 1737 75 14265 6443 6163 5699 5416 5195 4579 4356 4286 2857 2261 1950 1436 1416 817 5237 1654 15825 13201 11228 10735 20717 17912 17888 16468 15694 14929 13244 12859 12426 12357 12126 11052 9467 6975 6968 6221 5476 4521 4395 3865 2938 2569 2062 20749 20105 17831 17428 16770 15002 14792 13320 12822 12435 12419 12250 12060 8793 8422 8299 7013 6384 5189 4655 4382 3746 2914 2450 2377 2157
3330 10933 11107	3890 15554 14952 8037 7000 2261 70 9809 16147 2522 19498 11330 6064 20612 19255 15329 5987 5509 5290 3775 2417 1843 59 4381 4655 4403 16951 4508 4962 2762 1973 5222 5195 4286 4162 2857 20109 15784 6575 6172 5217 4777 4658 4521 4076 2940 2751 2569 2526 2486 2337 2215 1849 1436 1406 1326 909 907 328 75 63 4832 363 14226 8087 5287 2974 1999 18262 4833 4321 7013 5476 5209 4142 3745 3621 3475 2868 2672 18081 13567 12238 11958 11184 9791 9467 9435 9139 6890 6449 6217 5699 5247 5188 4983 4975 4355 4233 4115 4073 3533 3509 2975 2570 2507 2251 2137 2000
