1394 2215 3149 1396 1735 2289 3304 1539 4041	5162 902 566 403 137 318 935 400 9822 1169 4708 312 311 709 1173 6158 10633 2260 6118 2901 268 705 6185 416 4781 7205 161 1329 687 2681 1332 905 11013 1405 1044 2715 1225 519 2291 2620 132 428 6324 633 404 4772 2946 719 12069 943 7436 885 190 4794 22847 22779 6160 2887 1375 257 207 452 4320 982 2245 282 12434 18660 2005 6231 5377 4707 1815 1407 9043 7239 2998 1014 5656 1561 15345 8653 6349 26614 20809 10333 6511 9689 2300 4108 1003 2685 3696 1045 627 12143 6388 6138 11046 30805 30804 2271 1333 591 499
2305 762 936 2843 1084 659 1176 82 3790	403 400 4708 709 207 5162 935 3205 318 627 2260 3807 1332 2005 519 4320 905 6118 1329 902 2698 1044 687 6315 428 311 2999 3458 3278 476 4772 6511 394 9689 637 1173 11013 4707 1225 531 868 9128 1407 561 3221 373 30805 30804 1129 25966 2271 7824 6706 312 30502 30501 15103 11846 6028 635 484 442 184 20035 818 1748 162 566 415 499 2898 1045 13688 132 10487 5462 1687 268 30288 2300 623 13321 3100 982 3151 1343 190 16111 885 4698 1003 23334 6707 16517 7436 25404 9386 31386 27138 21851 20504 13571 13126 11321 10667 7232 7103 4699 4662 4018 3068 2998 2948 2857 1516 1443 971 864 629 542 416
2459 2850 286 2576 207 83 1112 3047 3092	935 311 902 5162 318 2698 2260 403 5842 1407 1003 137 132 1173 905 2245 8953 519 9244 4708 9092 1098 1332 312 4987 3151 2620 1169 1776 1329 566 301 4623 1426 1002 22847 22779 3205 982 400 4781 687 5656 731 9668 9093 5438 11046 8458 18659 1044 1129 7194 5570 207 12069 1042 4320 1976 2952 918 4707 12207 1059 705 6118 627 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 10033 9904 9885 9770 9060 8495 7199 5349 5275 4789 4364 1790 1354 1283 788
2642 960 2178 145 3988 1805 4016 3623 78	3151 935 5438 2235 13742 15932 318 993 2260 1003 8709 717 311 705 519 1562 2698 5367 1329 137 132 403 9244 5656 19290 373 2219 4320 3040 902 5162 3696 1002 1332 2620 3138 905 1091 13745 1044 4667 1169 899 2806 4987 2887 915 301 1503 4708 918 627 6030 531 940 566 4781 12086 207 8953 5349 2245 240 25282 992 18730 14212 3139 3815 19111 5005 2858 4707 312 1430 5477 1063 2960 12069 870 4698 16183 400 747 184 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 11694 11420 11197 11046 10033 9904 9885 9770 9093 9092 9060 8495 8458 7199 5842 5570 5275 4789 4364 1790 1776 1354 1283 788
3965 491 3928 3516 3392 994 3693 1316 694	935 902 403 2260 566 3151 2698 318 13702 5438 9244 5162 428 717 1091 311 161 2235 4781 1329 268 8953 6118 709 400 1003 905 3815 633 719 1044 21945 12069 132 687 12086 2245 1169 1129 3100 705 627 5477 5349 7127 378 7436 27371 13721 1405 1562 4772 918 673 1283 22847 22779 2887 1332 818 7199 5275 4364 1776 3807 1002 4708 4667 9128 5842 5656 2952 1500 915 2228 3374 4799 6349 9668 6271 137 3186 3098 519 2998 13742 2716 1186 2946 1173 982 6231 3587 625 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 11694 11420 11197 11046 10033 9904 9885 9770 9689 9093 9092 9060 8495 8458 5570 4987 4789 2620 1790 1354 788
552 2858 3039 1373 3199 2533 1643 1971 276	902 403 566 5162 935 318 687 400 137 4781 2260 4708 6185 1405 1044 2698 519 132 268 311 1173 1329 161 22847 22779 905 4741 709 9863 551 1687 3151 4662 10333 633 1169 982 1045 12069 7239 6349 6118 1561 9244 885 705 627 2343 27138 2998 476 9673 15345 2901 747 3696 27558 2005 5570 1332 11013 7194 8953 5684 5683 4108 1343 16389 8653 6324 4772 4707 2681 1407 2887 30958 16081 416 17362 888 12266 4805 1354 24152 19380 3094 818 404 531 20504 4018 2948 591 7115 4800 2620 9822 6138 2715 32033 29868 29867 28989 28814 25967 21945 19668 18660 18263 17280 16092 15739 15386 14807 14222 13958 13026 12982 11446 11406 10508 10476 10363 8802 7540 7539 6511 4734 4603 4070 4032 2946 2389 1976 1594 1296 1124 918
1958 1423 2248 4013 2155 847 2260 3307 4083	4708 403 902 9814 400 1407 5162 566 4781 318 627 3000 12069 1329 1332 1091 709 1952 935 1405 1343 2698 2681 4687 1752 687 23334 2898 2154 4757 1096 13981 30805 30804 519 4800 3697 161 11255 5438 4707 1390 3391 1169 915 23408 1953 24532 2901 1044 918 6511 24531 14710 5380 3094 747 9822 2245 2132 3652 5643 4320 268 1003 132 312 13321 1464 16787 1225 22847 22779 2260 1173 311 190 2271 2005 8653 2887 1748 404 6185 1561 26577 1098 1408 13571 2953 2500 207 5656 5477 3807 1375 20504 1333 905 3151
3371 303 1166 1168 2970 3497 3978 2831 488	902 566 318 4781 5162 1405 403 4708 3164 2260 12069 935 4741 400 22779 161 519 3391 2715 6118 1091 2898 885 22847 1329 4320 705 2245 627 2887 404 1225 1952 918 15386 17002 719 174 10363 6387 633 137 7115 8653 6185 2901 13688 3151 9128 4707 1332 709 31628 30958 565 268 207 13026 10892 11639 7504 868 416 4772 12360 428 1044 531 11333 4667 3696 913 5026 4799 982 905 687 591 10333 6511 311 19380 4800 7239 2946 2681 6388 542 14004 13514 993 3100 25967 915 184 13284 6507 10349 4757 132
2261 777 1499 2360 146 3612 454 928 2407	403 5162 2681 566 311 935 902 137 4708 1169 1343 318 1329 1405 132 2901 709 400 190 905 519 2620 161 11013 2661 627 15345 4781 3151 1173 4707 2887 404 6324 1044 2260 633 6511 4772 2245 687 705 5349 1503 982 551 5656 1003 9673 1776 22847 22779 6185 1561 4031 747 2698 4696 8953 1332 16517 1562 1002 2580 915 4987 1407 6138 2906 12069 1085 2715 1225 2898 6231 833 6118 1129 268 7540 312 4108 2005 3696 9692 423 1953 848 381 2998 1952 7115 2499 30721 531 3164 373 9128 7194 4662 2999 1687 864
1141 3371 1029 3788 1383 3220 3810 2615 3173	16111 20335 23334 902 318 519 935 23410 20379 22618 137 1091 20117 23740 23483 23481 3151 20517 21561 9020 5162 311 23491 23490 400 132 2235 566 10429 18416 1332 403 1329 20129 4781 10443 28556 23482 1503 16152 10419 633 899 23619 1764 918 4708 23492 915 23588 10414 23582 20085 23642 3040 23480 943 2260 2274 687 2620 2228 627 905 23641 5438 1044 717 2946 20169 9967 4031 378 1791 23645 23597 4667 1976 702 6185 23487 1299 2698 11228 531 1405 21310 1003 1343 1173 1042 3391 5477 1129 23961 21618 6118 2245 1002 10473 993
