806 1997 2274 685 1099	7436 709 2260 403 6349 5162 905 30691 24279 5298 4708 1044 5656 935 18408 6219 13292 2887 428 10624 1188 627 1332 1748 400 2343 3815 3151 318 268 2698 1503 1163 2228 23979 15046 2245 416 6348 30699 19112 15432 12288 719 257 1407 16517 7179 6158 4730 3807 2295 989 747 190 9128 9770 2681 915 12360 12293 12143 9244 6118 519 311 137 132 1173 17296 2271 902 1264 11892 499 4819 10892 4707 885 3220 15634 10903 10608 9009 7246 5760 1944 378 25926 11140 7104 2219 1329 687 14404 8950 4766 24484 11013 2857
1329 3007 3267 969 650	902 566 1091 1225 2698 935 318 3391 633 1329 4781 1296 2260 1387 12702 378 705 6511 918 9689 7239 2946 1503 915 1405 15436 9668 6170 1063 9244 2081 5477 5438 3164 2960 2716 531 3493 3151 943 5273 6118 2228 1169 519 161 32033 8653 4070 2300 400 22847 22779 6686 5162 4108 880 3406 6534 2715 2291 190 13688 3696 2308 1003 12360 11021 10349 6698 4049 913 2259 4741 717 137 10633 852 5512 467 268 29868 29867 28989 28814 27558 26016 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 12069 11446 11406 10508 10476 10363 10333 9863 8802 7540 7539 7194 6349 6185 4734 4603 4032 2389 1976 1594 1561 1124
3598 3889 2856 1665 732	566 19380 709 207 902 312 3807 400 521 627 705 15634 4108 9635 6030 818 3458 12069 5438 1329 20190 428 22847 22779 4781 3205 2887 1405 633 403 4320 2952 1815 1375 1169 190 18078 4217 240 3492 13495 12050 3064 11298 11294 4603 8306 3164 2685 1817 3310 2898 30502 30501 15103 11846 6028 5162 4800 3391 2901 1343 1225 637 635 519 484 442 5979 7115 6118 404 25309 2778 9129 8653 7239 1003 452 17983 11058 22660 23617 10417 11406 7539 1976 935 25839 8824 7534 2995 1430 5398 13998 5755 4038 1697 6315 30916 23778 1952 687
1855 3039 163 1685 872	23481 20335 23334 16111 23552 18416 22618 23645 2650 1764 20085 20117 2715 28556 24005 24004 23740 23483 23482 23480 21561 20517 16152 23597 20129 10419 17059 23626 20348 1096 23642 23660 10429 10230 24626 23582 20379 24006 24003 23553 23490 18329 16144 20082 10167 1044 5677 23872 318 23961 23641 20169 10443 29888 23590 23643 18448 1329 20075 10393 23659 20112 10414 1206 24056 23619 23492 23491 23487 23410 16787 13723 6954 23550 2465 5979 18313 10417 23624 24683 24470 23917 23756 23587 4781 708 902 20407 27744 4741 2433 23400 20364 18454 13404 4707 551 4800 24612 24373 24144 23952 23649 23588 20336
1903 899 3239 722 2862	935 902 1044 10333 5656 311 4781 134 318 403 6185 1594 1283 905 5570 381 566 633 1687 132 833 11140 2260 4799 9770 4987 1045 162 13918 22779 15345 10267 5162 7104 5400 1169 4706 19570 6511 6118 4708 3778 3696 1085 23272 1173 818 16517 13891 13890 7575 1625 982 161 2357 20504 11321 4018 1817 1329 924 400 15791 12701 32033 29868 29867 28989 28927 28814 27558 27458 27057 27056 25967 25039 22847 22555 21945 21354 21187 21186 21185 21179 19668 19653 19000 18660 18263 17280 17104 16389 16092 16023 15739 15386 14807 14796 14222 13958 13026 12982 12086 12069 11757 11694 11446 11420 11406 11197 11046 10508 10476 10363 10033 9904 9885 9863 9244 9093 9092 9060 8953 8802 8653 8495 8458 7540 7539 7239 7199 7194 6349 5842 5349 5275 4789 4734 4603 4364 4070 4032 3151 2946 2698 2620 2389 2245 1976 1790 1776 1561 1405 1354 1296 1124 918 885 788 619
3085 202 3030 4029 2390	1332 137 1343 1329 5162 132 5094 2620 519 403 1503 400 318 4707 731 4031 905 64 705 2433 2260 1186 902 627 4708 20870 20809 378 190 2910 4038 1561 935 3542 1085 311 21310 3771 291 3696 1163 4662 2984 11021 9692 687 6118 12405 4748 13702 1044 848 19664 11013 8897 7104 7081 3164 3151 1957 1118 5026 8997 6706 5438 3040 870 730 4320 885 13688 3072 1776 11321 2715 1614 1299 12207 5159 4724 702 7676 3376 1500 1407 1264 292 2732 21992 2698 6185 1437 1188 1173 1002 747 10473 1815 888 8831 7940 4667 3059 2071 1197 312
4044 2722 760 3138 801	717 2235 1329 400 23615 1044 3138 3151 519 2780 1225 4667 3139 2228 13702 4799 20127 935 2300 30166 30132 4732 974 10349 3696 23334 5656 3040 9689 2260 318 25393 20128 566 16193 7081 16517 2887 2219 1503 18156 3098 7575 23550 5046 1791 3100 18484 2778 19075 2500 24081 20335 7704 3186 1201 915 14349 5162 905 899 709 627 25103 15932 5438 5367 2698 23483 4781 3815 758 527 409 2291 13964 17314 3391 1091 3697 719 16613 2185 19290 18872 8709 2245 311 134 2308 27234 2610 257 12640 5548 403 14050 3587 2600 11140
2025 1797 4039 1197 1380	400 403 5162 3151 627 4708 687 935 1329 30805 30804 24404 2675 2235 709 1503 4772 4662 423 318 190 6324 1332 519 542 15932 2947 6118 905 2300 4031 416 4800 2681 2219 1562 1343 3054 5438 4667 566 13321 4781 2901 2698 2260 1407 1405 137 902 5380 3040 14349 2500 8336 13702 9689 5684 5683 3697 1225 8709 5367 885 717 11013 1632 915 9128 629 311 2236 2234 11611 3349 3138 1953 5005 747 4707 1464 17355 6706 6185 2898 2887 2005 1748 899 404 11255 3696 1169 4696 1096 30288 30070 29262 29002 29001 29000 28554 25309 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 15882 12275 11707 9129 9043 8875 8515 6960 6168 4794 3098 3072 2778 2610 2291 1742 623 535
2712 1756 2286 3887 308	403 207 318 4708 3151 1014 1329 709 687 428 5162 1443 3100 1503 6028 3458 4781 4320 2948 2219 2260 1343 4707 9128 943 935 902 719 566 416 873 4799 4018 20190 6118 1091 627 400 268 5643 312 1186 1059 13571 7103 23334 11892 885 30502 30501 15103 11846 11013 3205 2998 637 635 633 484 442 415 15917 11255 864 629 19664 5755 2698 918 915 2952 12069 2109 868 378 17355 7846 4031 2685 905 717 521 519 3390 5477 3676 1169 452 9822 5548 3256 7763 18329 1561 7704 881 3284 3280 7905 5972
3547 492 224 694 3995	1343 16111 1197 627 23582 1329 23487 23641 18847 23492 15648 23334 23597 20129 1044 4320 1561 6706 902 20379 905 162 21205 400 28302 9020 20169 18224 23410 7081 1118 27790 23961 8653 291 4748 4031 687 566 207 17192 161 10487 3151 403 23642 709 318 635 23491 23490 20517 20335 20117 935 868 915 3697 23740 11228 1464 1687 20085 23599 23646 23496 2109 23645 23483 1764 31835 26049 25198 25104 24892 23090 21992 20870 20662 19625 19520 15637 14803 14753 12808 9692 8831 7161 5881 4720 4038 2485 1503 519 369 190 23489 13702 3458 3205 1332
