3102 2689 2394 3503 1422 174 2122 550 1057	5162 1332 1329 2228 318 2433 4707 137 519 403 4708 1503 10633 4799 400 312 9081 1299 902 9822 1343 6138 2681 268 6160 989 892 1044 935 627 6118 2715 1003 291 6231 3205 3100 1407 17355 1091 705 6185 4772 6158 1815 915 1173 7468 1045 2960 3164 2005 13702 31460 22440 6388 6324 4031 2901 747 4320 13688 21310 3151 1437 5438 2229 2242 2260 311 1245 3216 378 7070 8950 1186 207 687 2952 974 31903 31741 20049 19781 18219 17362 14469 14438 14435 12434 12143 11611 10486 9673 6221 6214 6162 6147 6143 6107 5233 5096 4582 2906 1943 1333 888
807 2798 1529 2624 3688 3769 634 2635 1287	902 318 935 311 1329 905 566 1343 10363 1561 519 400 6511 132 2260 885 1687 5162 4781 10333 137 416 687 3151 1464 4320 4708 7104 378 5438 403 19664 1044 1003 1129 531 16389 627 1169 4687 2698 4707 3696 982 4757 13688 8653 7239 1405 633 7194 709 1503 7204 207 7205 1197 373 4031 2245 1776 730 705 4686 2620 1354 3164 12069 2946 2235 918 1173 2887 32033 22847 22779 6185 9244 7081 1118 2005 7115 9692 3000 312 8826 894 10360 868 21298 4799 943 719 1091 6960 11140 1045 899 404 4800
2269 1095 2922 1704 3357 3874 2768 1489 755	318 902 566 4799 4781 4320 3391 633 982 3458 13688 915 311 22847 24976 4708 943 935 918 3151 899 7 7104 403 1329 10333 7540 9020 1207 378 2228 3164 22779 1405 207 2887 452 5548 719 7928 1169 637 4463 5534 531 1044 1225 4741 13321 3696 885 881 1952 1091 7539 770 818 11911 3100 7845 7194 6185 1503 1375 428 11406 7115 2946 404 312 31148 31067 31037 30467 30149 27005 26775 25525 25197 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13514 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5257 4757 4667 4342 3094 2577 2260 1545 1353 702
2243 1736 3137 2853 1121 2991 2577 3258 3878	1343 400 627 5162 1329 687 902 905 318 137 1225 4781 1687 915 709 1503 373 4031 7081 11140 1332 1044 6706 403 3696 1118 566 1561 13702 3697 190 20662 5881 542 3098 3151 311 14349 2675 6707 989 1091 404 12069 935 1464 5684 5683 2901 1299 6118 848 132 6324 3072 13321 1129 240 1173 268 1126 2898 918 2132 3391 4038 4748 885 4786 4707 1953 4772 6185 519 3054 15791 16517 4708 29262 18156 535 1405 9822 423 23334 16111 9692 1197 10487 1957 20129 30805 30804 2228 8897 25926 2681 1003 10474 4794
1869 2520 233 3028 3845 780 903 3377 2975	403 2260 1329 935 400 902 1343 709 627 905 519 318 311 4031 2698 687 5162 3040 20129 1503 16111 373 1044 1764 3151 137 6118 1129 1045 9128 23641 4781 4708 6511 6706 132 190 467 13321 3164 1332 23334 531 3815 892 915 719 9244 1085 1687 7436 14803 3696 982 23597 23410 20169 818 1173 9689 4707 10487 3697 940 566 4786 730 13688 4370 23599 1561 2715 870 4320 23582 23487 4772 10333 4662 12360 291 1169 2228 1091 15349 2620 1003 881 717 5656 11694 257 416 14349 2005 3807 895 623 23645 633
2224 2998 1895 3421 1061 2560 1053 1730 2948	162 311 137 132 5162 566 161 403 633 1044 1173 4706 705 902 1332 619 4088 3697 1002 935 2716 2132 378 318 13918 16517 627 2901 400 1003 134 7240 519 6473 5438 268 3164 4781 687 4108 12112 1687 6917 2260 731 21361 163 6118 2887 7176 1169 4387 1329 13891 13890 6711 12143 1503 709 885 1500 12207 7194 428 416 4623 905 9668 3278 7127 6185 722 591 23485 2681 207 1045 12405 3807 4763 1129 7940 9766 5067 2228 312 7239 9673 982 18052 1299 1091 848 818 9650 4708 23334 16111 26615 19599 15179 13080 11883 6536 3725 2835 2789 222
1959 2944 1908 3008 1260 72 2224 2113 3450	935 633 902 403 311 566 5162 318 6118 137 1173 1044 4708 400 4781 2732 12112 3164 268 705 2984 982 2534 7194 1169 2260 7199 11013 1614 17813 1129 4987 687 13918 8982 519 132 6185 1207 3696 2245 1405 2685 5656 2228 1332 3151 2698 2620 918 818 989 1329 709 6114 2681 2901 1687 416 2999 11406 1003 6388 1976 627 4763 7234 8981 22847 22779 12069 7239 6138 9244 1354 905 11046 8458 190 2715 12434 9822 6324 5275 2946 2998 4108 2857 4031 747 4799 2433 1343 7104 7127 1085 4772 3697 12207 730
2752 2786 2443 1172 724 70 1513 2034 3730	1169 4708 935 1329 318 190 4707 2698 1343 311 137 2260 1503 5162 519 709 403 400 7468 3216 687 627 566 2433 905 6118 132 1407 8953 312 4781 4320 848 11645 902 4786 1129 705 3206 2681 1044 2715 2620 551 5281 1390 4741 3815 531 3040 3000 1675 2887 2295 5548 1186 730 15835 416 3151 7070 1704 3458 9692 1225 1748 1963 5380 5285 9673 1776 7081 1118 378 9244 5656 1003 6639 6170 3676 717 6706 9689 373 2245 1173 982 9770 4802 2005 8653 868 6324 3205 13688 3164 184 7436 9249 19030
218 544 1021 560 480 664 1345 1384 3014	318 403 902 207 566 1207 935 499 7104 3696 4667 7763 428 3458 1329 2260 4781 4708 702 13514 7 4320 1405 899 3151 5656 25525 4799 1091 1044 1169 3205 531 982 881 2235 18151 22847 22779 633 625 5548 4032 5995 5534 943 885 5982 2005 1343 637 7504 190 915 11892 3100 11013 918 719 728 2228 627 31148 31067 31037 30467 30149 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5257 4757 4342 3094 2577 1545 1353
1793 1317 630 747 2809 1936 1884 3712 4054	318 902 5162 566 4708 935 1405 403 400 2245 1632 627 1225 311 1503 905 3458 633 1173 1329 1003 2260 982 6185 4320 1044 4772 3391 4667 1332 132 6387 4781 1169 312 268 2887 13688 818 2901 137 10333 5438 747 404 885 1091 6118 2681 10837 9689 2300 13321 3205 161 1407 915 13702 3040 4031 7104 3098 22847 22779 3151 1343 452 1045 3696 2698 8458 3164 899 4771 6426 207 1085 1375 5656 709 687 2021 1207 2343 2898 705 12069 7194 2228 913 1299 1464 7845 4800 190 848 9822 5096 11406 30211
3162 2531 1735 2121 343 780 2452 3153 2604	902 318 566 4781 403 22847 1405 2260 1329 3391 7239 935 4708 22779 311 11406 633 1225 132 1169 687 5162 452 705 6511 702 312 8653 6185 2946 6349 1332 3696 13688 13284 943 778 1343 905 416 30149 12360 18263 1561 7205 4667 32033 27558 12069 885 161 1423 15345 1976 918 4320 400 881 1375 9244 137 4108 404 4741 24976 21298 7204 4757 982 7115 2698 1752 2681 519 29868 29867 28989 28814 25967 21945 19668 18660 17280 16389 16092 15739 15386 14807 14222 13958 13026 12982 11446 10508 10476 10363 10333 9863 8802 7540 7539 7194 4734 4603 4070 4032 2389 1594 1296 1124
