677 11396 10845 3785 9396 1410 1094	3890 1792 1973 9792 15784 85 1436 12250 4777 2751 2261 9481 16269 20109 19255 10763 8980 6575 2940 91 2486 2857 5306 15265 11056 2337 3520 19474 17257 1818 625 3769 3629 3516 2529 2507 9227 7000 143 63 3630 339 16894 5416 4658 11958 759 12486 16468 4114 3501 74 17063 4832 4089 2917 3999 17259 16770 15305 14396 12005 8421 6344 1224 75 14226 2689 6357 2966 2097 608 2534 1234 12373 6658 3008 2600 19498 11581 10733 4508 4426 2964 2569 2059 466 15115 10232 5217 3762 3656 12403 5290 16475 495 15619 3440 18051 4504 644 474 44
1966 7533 3501 7151 8373 9632 1732	19498 1792 15274 6449 2522 9651 3890 2486 1207 19255 5247 12250 17582 3272 11958 5699 4162 1436 474 75 2751 1973 18114 3775 2059 746 9435 625 2215 1529 12834 15784 10733 2953 8061 17831 120 10970 3509 91 18522 1617 9575 6353 5416 3254 1565 18396 3999 434 1601 44 1176 4800 2377 2261 2098 13256 9809 12426 19470 17428 5045 14272 6344 20105 1737 8790 19229 11064 4395 11755 9162 6749 5222 1727 1654 1652 1333 1179 1144 608 20737 5195 5188 4142 3770 2526 12528 12227 11018 10290 7910 4504 4356 3169 1818 789 63 18262 13792 8037 5217 4777 3865 2857 1406 1255 1224 1017
4628 2038 3026 773 3751 1957 6310	6661 4043 5699 3890 1792 3509 15784 7013 5188 3531 4514 19498 19255 2868 2486 1973 2751 11330 2215 11958 5247 5217 4655 4142 4115 91 2377 3865 3621 5987 2507 4162 2569 2417 4777 4658 3746 2975 20109 20105 5290 4983 4962 4579 3808 3048 2522 1869 6449 6064 2857 5619 5476 2762 13334 8037 4234 3770 2760 2526 2217 328 16857 4076 2740 2137 5195 6826 5509 5361 5222 3775 2974 2337 10418 5116 6090 18598 2672 3656 59 6384 5339 4117 2856 5998 6163 4226 4057 3309 3005 909 9791 8793 7436 6231 6172 5416 5213 5169 4521 4455 2940 2407 1860 1781 1436
6737 3919 2827 457 8493 2271 2027	1792 15784 3890 7013 19498 2261 143 4162 4521 8037 3048 4658 1973 2217 6126 2059 1423 85 19255 5217 2857 2215 91 5699 5290 9790 7000 907 5188 1436 385 5476 5509 2522 2112 466 16857 2377 1843 63 5195 4514 4233 4142 4834 4777 4655 2868 1975 1617 2075 3533 750 5247 2262 746 377 59 6826 3999 3656 2760 153 6449 120 10724 4426 4403 3775 2751 2526 2417 2395 339 11958 6661 5416 5361 4395 3770 2486 7759 4057 2569 6799 4355 14035 6847 13495 15878 1411 3520 3865 2299 1781 1336 20187 20105 16357 20108 8793 6017 5439 4501 2941 2938 2733 1869 1335 1255
4908 3557 6289 3337 2043 2988 8127	1792 10729 1973 11373 7691 3890 2751 15784 12530 4658 19498 16240 19651 18114 5699 6449 1436 1737 11958 8739 5509 2857 17428 16147 12967 59 18426 237 15694 13687 2760 2288 825 14614 20188 15329 9809 20612 4115 63 4057 16903 6978 5416 4777 4286 3509 3433 2522 2294 2215 91 14836 2526 2251 1950 1406 19255 14565 6353 5217 5188 4162 3005 2261 16173 6359 12770 12767 13771 4395 907 3621 11064 17893 4983 4514 3048 339 13357 9435 5290 20109 16857 12239 5247 4655 4426 3531 14481 13054 12227 8407 8037 7000 2486 12916 12058 3228 19936
10487 5778 3280 9515 19 6504 10134	3890 5416 6449 2486 1792 15784 4426 5247 625 19255 7000 2261 3509 1973 11330 2751 2337 2417 6769 4341 4395 2137 4455 4162 20105 4777 4658 4655 1737 4521 2215 16606 14410 1207 1255 2097 1234 14396 9481 799 6661 4286 120 5290 16857 8037 6064 2868 2857 2534 746 20109 19498 6575 5361 4043 3770 2940 5217 1436 8812 2668 2522 70 63 9790 1861 1197 3826 237 7013 3979 59 3808 16357 2975 1179 85 1658 621 608 11018 4800 4356 4076 3775 3746 3656 434 18114 12967 5699 750 20108 15001 8793 5188 2569 2526 1200
3439 5663 3917 8843 4735 7655 8209	16857 1224 1792 3890 19255 1436 434 1973 6661 5290 3048 789 4777 20105 1207 2486 1658 1423 328 1843 750 16240 5509 2526 19498 15784 8793 2261 1202 1144 3775 2417 2215 608 7013 14624 4909 5699 3509 625 20109 7000 2941 1652 75 9809 907 4800 5217 4233 3419 3138 2751 2569 1861 16894 11958 8037 4658 3656 2857 1617 1326 746 2393 44 4076 759 4426 3808 1179 20187 17579 14396 4162 2217 1241 4720 4587 4115 2564 2337 1869 466 70 2377 2097 1249 752 4655 1411 12528 4514 4142 2251 5948 4833 1176 19474 9174
607 332 6287 6962 552 11228 10165	5217 2857 9162 1973 1792 15784 3890 18114 3656 10017 2526 3254 12511 2762 6221 5290 20717 14396 3865 2569 19498 5509 4587 5416 2751 2486 2215 3629 2872 13386 3028 9651 18982 2685 17893 13792 11330 6449 4348 4202 3999 3033 1436 4879 2455 75 16857 4521 2522 16101 3604 17201 8043 1658 3440 5051 3501 19670 14717 19876 14226 5306 1869 385 18522 9430 17259 4504 2979 2733 3826 1326 2337 11958 5188 3762 3048 2760 2564 19474 8407 2869 2534 6357 4225 3419 3005 2941 2294 1406 339 120 63 15159 4378 3845 2689 108 2600 3406
2646 9603 3113 6140 6591 7510 9058	3890 1792 3999 10278 1973 19498 17825 18262 15784 3656 17148 8087 5290 2857 4658 3798 3168 5247 1326 3533 125 16240 3778 1869 4395 3048 6847 6661 14396 14811 12528 4749 3945 2751 9809 2868 2522 10017 3604 4514 2486 18522 7759 2733 2059 85 5509 5217 2530 6449 7607 11330 6575 3516 1727 2417 7013 4504 3254 2241 1335 91 20354 4286 2100 5051 4233 12511 4426 4202 3527 746 4655 3509 3406 3107 3092 16857 14624 5989 5699 3630 3351 12452 4226 1411 15274 14328 5422 5195 3280 3255 3033 11582 4057 2872 18260 3948 2277 736
8120 9004 10636 2284 11483 7951 616	2486 1973 1792 15784 5416 4658 3890 20105 11330 2751 1869 2672 16269 4356 4043 6661 2917 19255 3419 2261 1436 19498 4655 3509 4797 16857 5290 5213 2337 8043 5247 4777 3810 2507 2417 3280 1737 13806 339 6353 4508 4161 11958 5217 3656 2857 5390 4295 5690 3041 4700 3442 4962 4749 10302 50 5422 3338 7000 5193 5030 4162 3778 3677 3254 3110 3047 2923 2868 2402 3028 18114 7013 5509 5188 5179 4602 4521 3770 3604 3094 3069 3048 2407 6826 5222 2569 2534 2526 63 2876 5519 7436 4412 2269 621 3307 6405 5699 3765 2122
602 11239 1031 10589 1707 11478 2292	15784 19255 1792 1973 4521 3977 3890 2751 5576 91 4587 8037 4834 5509 5290 4777 16857 9790 339 377 7000 5699 3775 1406 70 2215 19498 3770 2941 2857 2486 328 210 4643 17259 5285 13792 20717 5987 20105 6751 2526 625 5361 3509 1601 20108 5416 5217 4655 4579 4426 4356 3048 2417 2137 608 750 4161 14952 2672 15001 6084 6544 17148 2507 9139 8043 3531 385 11958 6661 4496 6353 4800 8739 1776 20810 20109 4899 4658 4233 2868 2569 1843 59 7013 6221 2522 2261 434 17247 5383 450 9791 9656 2455 4234 1414 4237
5739 2378 6017 4465 9062 1496 7012	3890 16857 237 75 608 4658 2751 85 5290 4655 11330 2975 19498 15784 5217 1973 1792 63 1737 3808 13054 9435 59 19255 7000 4504 4162 1818 1436 3433 1950 11958 2857 466 3621 1017 6443 2096 752 17259 4233 1288 12397 9146 4983 3028 4076 2262 1224 8739 2251 339 10724 6661 5416 4286 2507 1326 8793 7759 5699 5509 5247 3509 2486 2059 1207 755 6544 15977 4909 1255 3168 19020 12438 4508 4356 4048 1745 11541 12249 18262 16269 13806 10959 7507 3069 2455 789 70 11018 17978 16357 434 20354 3138 44 20109 19474 7013 5302 5219 4777 3775 2940 2097 909
