635 3228 2427 613 362	2042 6912 3683 2004 7107 5986 435 7428 19893 18983 11388 18383 18374 15956 10397 6928 3680 2497 2297 2247 1172 688 620 491 413 12888 11543 10217 9647 2015 522 175 6514 6074 3202 3092 11538 5305 2333 376 17426 8922 16562 15390 10851 9538 8322 6232 5821 4789 4165 2955 2698 1238 15238 6057 4741 18386 17208 17017 16569 12884 12096 11396 10801 9469 8789 8771 8366 8004 7605 7011 6621 6573 5943 5178 4909 4808 4285 4098 3617 3541 3093 2799 2763 2756 2590 2503 2336 2177 2054 1964 1874 1786 1653 1123 1097 575 505 493 309 288 169
2535 2540 3980 1733 3970	3682 2503 12096 6115 3890 2664 2590 2540 435 7107 7011 6573 5986 5194 2297 171 6454 9538 16324 10801 7175 6673 4165 18201 17426 14236 13967 13094 9469 8271 7019 5379 4721 3692 2955 2799 2589 2428 2336 1999 1846 2497 2000 1172 413 18045 618 1135 11569 4789 14933 18370 16139 14121 13985 12136 12056 11024 10217 8789 6931 6928 6033 5821 4398 4120 3659 3202 2997 2933 2631 2247 2057 1914 1679 643 408 12886 11543 8566 7605 7176 6864 6754 6232 5943 3512 3257 3020 2319 2015 1915 1756 1581 1580 1380 505 494 175 14567 11924 8322 5679 5485
2436 249 2510 1344 964	5943 10394 1964 435 175 4285 1874 688 131 10397 8789 505 232 6074 5398 2004 1958 474 336 309 183 6573 5199 2774 342 267 240 172 6912 1692 18540 13233 13029 12689 10898 8771 7176 5372 2778 2655 1192 1182 341 248 243 13967 20143 18068 16583 13231 10713 10217 8004 7605 7018 6839 5196 4864 3856 3498 3237 2336 1959 1304 490 480 376 288 177 176 59 3007 10988 11567 8322 42 18841 16324 11998 10851 9051 18215 17255 4910 3684 3020 2888 2506 1172 1123 984 4404 1738 16091 11047 3429 886 19619 19442 16569 16451 13731 13598 13235 13234 13230 13094 12888 12096 11569 11300 11221 8544 7662 7247 7068 6928 6872 6442 6395 6115 6099 5992 5986 5744 4808 4801 4766 4098 3709 3661 3262 2955 2763 2733 2698 2576 2048 1834 1580 1544 1115 555 502 415 413 237 196 178 171 169
2671 2502 4041 3060 805	1504 7624 1123 413 1094 688 183 5222 6573 18302 7155 13558 11148 10397 9647 6673 6033 5986 5798 5196 3679 2004 1172 376 7068 5943 4808 505 534 20438 9539 18215 13231 11538 10808 8294 6954 6747 6731 3847 3683 3237 2985 2955 2942 2738 982 627 490 288 121 19619 16324 12888 12096 11543 8789 7605 7176 6115 6114 5194 4909 3856 3020 2888 2763 2336 1874 1304 965 488 243 193 169 6728 2874 18663 14568 4255 3007 1697 17266 16082 14653 11737 10801 8723 6267 5744 4864 4630 1837 1784 1580 618 281 1151 20143 18368 17208 12056 11221 9590 9469 8491 8004 7794 7792 7107 7011 6979 6874 6839 6826 5372 5193 4824 4730 4721 4404 4322 4285 4098 4057 3979 3726 3703 3684 3675 3498 3429 3262 2934 2882 2778 2761 2698 2590 2506 2502 2497 2388 2333 2297 2247 2042 1914 1864 1756 1653 1558 1544 1236 1204 1115 1114 692 643 598 592 546 527 491 459 435 380 248 240 177 175 171 131 21 13
3744 2961 3011 4106 76	7794 688 175 6573 1172 1114 12888 10217 2997 2774 2761 2336 435 5196 4808 2698 6673 5193 281 18368 12056 10801 6232 3498 2056 1914 505 19619 13231 11543 10397 7792 6954 5986 5943 5798 4285 3856 3684 3679 3020 2955 2942 2933 2888 2799 2724 2004 1964 592 413 169 12145 1123 18302 6931 6928 18386 13490 8322 7176 6346 4594 3512 2054 1756 1580 1097 625 309 171 12143 3617 18383 17359 17208 16569 16324 14653 13967 10808 10394 9647 9085 8947 8771 7793 7605 7011 6839 5754 4741 4731 4730 4721 4322 3979 3817 3689 3683 3682 3674 3262 3261 3202 2778 2763 2506 2503 2502 2497 2297 2015 2000 1874 1653 1558 1236 1115 984 643 598 529 522 418 342 288 177 176 59 13
1548 1632 427 4106 1004	12096 6928 2336 413 10217 5986 2000 12888 10801 3617 2540 1172 6954 1738 3611 9134 5765 1114 2042 18368 16324 10397 8947 7605 7175 5193 3498 2761 1846 1558 1097 175 13 13094 6573 5821 3692 2503 2247 1874 1653 592 18820 19571 20414 10802 10808 5293 4731 4730 3700 1115 13233 12886 7794 7011 6505 4130 2275 10988 8789 1864 1254 1123 641 11543 5768 4741 2778 2019 545 18370 17358 17185 9469 7792 7587 7107 6115 5196 5194 4913 4721 4098 3979 3856 3817 3020 2997 2955 2942 2933 2799 2763 2589 2502 2497 2335 2319 1914 1756 688 627 597 529 505 435 418 408
2460 636 1678 3457 3786	3020 13295 6573 5986 1172 5193 5943 4808 4137 17359 10397 5194 435 2497 413 418 4068 3856 2177 20143 18368 18215 11543 10801 7147 6930 6928 5821 4909 4098 3261 2911 2297 2247 262 13869 7107 6754 4721 3683 3678 3474 3092 2955 2942 2799 1914 1738 1702 1653 1544 627 175 2700 2042 643 541 19314 18045 17356 16091 12096 11167 7018 6979 6931 5514 5372 4913 4741 4404 3617 3262 3202 2653 2631 2298 2286 493 13094 3979 5408 19619 18993 17284 17266 13624 12888 11569 10217 8947 8789 8004 7792 7605 7176 7019 6395 6267 5305 5293 4285 4165 3675 3093 2997 2888 2763 2590 2511 2506 2502 2336 2056 2036 2015 2004 1999 1874 1845 1679 1192 1123 688 522 494 491 415 341 309 240 183 171
3353 864 1479 2015 2784	435 7605 1544 10397 1097 4285 8771 2882 3690 2335 16569 12145 6912 3683 413 309 175 169 8789 1304 5986 5193 3692 2388 2000 1172 984 10394 9647 6573 5943 3680 2774 2015 505 342 17266 11998 7011 3856 2336 1504 1123 527 13233 5821 3202 12143 2700 575 5399 5398 4808 2497 1653 522 19297 6931 4986 1874 19619 13231 9085 8004 7068 1964 1192 240 177 20143 18383 17208 11221 10217 8366 6839 2763 232 183 131 121 13831 12888 7299 7107 6954 6928 6267 3621 3617 2761 2590 2247 2042 1254 480 3092 64 14482 5877 2134 490 171
3097 32 2189 233 1230	7605 7107 309 13831 10394 10397 3020 1964 8544 2502 2937 16562 13731 3856 2576 336 13967 12096 10217 4721 2888 1544 1172 435 175 1504 5899 443 17868 15609 15400 13231 11879 9484 8681 7247 6622 5986 4594 2336 627 232 176 7428 6864 5194 18674 13094 9469 8789 8004 5943 4285 2955 2774 2559 2506 1914 1756 688 502 494 493 342 177 18841 7371 14567 19614 20143 13558 3678 2910 121 7068 6114 18540 11569 11543 6954 3726 618 17092 16619 16256 15653 15260 3093 2497 541 500 408 19297 12888 2540 1874 20348 19619 19319 19113 18383 18201 17978 17208 13506 13285 13233 13230 11221 10801 9647 7794 7792 7176 7011 6870 6573 6115 6029 5765 5372 5293 5193 4986 4120 4098 3979 3683 3617 3498 3368 3092 2942 2882 2799 2015 2004 1959 1692 1653 984 523 505 413 240 172 59
2781 2909 1878 2814 3514	435 17266 8004 7605 172 6912 175 11148 18386 17426 15956 18540 10801 7107 6573 4285 2997 1580 1544 176 5986 2934 11538 18993 1504 12689 341 18374 18068 16082 10217 9469 8322 7175 6954 4594 4098 3683 2933 2763 13967 12096 10397 10394 8947 5943 5798 2774 1964 1172 413 342 309 177 272 7624 5418 20619 20143 13155 12056 9538 8977 8771 8366 7155 7068 4986 4120 3690 3680 2068 2003 1874 546 522 121 18383 16583 16569 13558 12884 11879 10713 8566 7176 7011 5461 5196 5194 4808 4692 3856 3692 3498 3474 3262 2955 2799 2336 2015 2004 1653 1380 1192 784 688 618 541 505 494 493 288 237 169
3175 1311 729 3868 3757	13233 1874 3092 947 6870 11569 10397 8789 5943 7247 232 131 14770 7457 7107 6573 2655 1964 541 168 17359 14381 13231 10394 7605 5986 435 341 175 9312 20143 10898 6872 6621 5744 183 171 8922 6585 20052 13831 5937 5899 20270 415 20386 18045 17978 17426 13295 11567 7662 6114 3498 3093 2647 2004 1172 786 688 505 336 177 169 9313 10622 9484 11475 6839 16451 555 2786 4753 13235 11300 7018 6622 4628 4379 2524 1679 1306 1304 540 474 267 250 248 59 42 8829 3703 479 47 18368 17696 17356 16562 16256 13967 12888 12096 11717 10801 9204 9051 8004 7371 7147 5591 5199 5151 4675 4392 4165 3761 3726 3683 3020 2955 2933 2733 2698 2497 2129 2054 1653 1115 719 597 443 342 309 288 240 172
1951 2012 2189 3217 2360	435 7605 2910 7371 7107 13967 2336 10217 17255 9484 13831 5899 4587 2937 1895 3692 627 9647 7428 2590 1123 413 18540 13985 10397 8322 6944 6573 4721 4285 3020 1914 1172 309 175 16562 13231 11879 11221 10908 9322 5194 1236 1097 493 5943 2774 17978 17185 11543 9590 5986 2799 1135 494 243 16324 15176 14121 9225 8789 8004 7792 4741 4120 2955 2942 2888 2506 2502 2497 1544 688 505 376 6302 15065 6742 6232 3092 15609 4972 5591 5178 13233 5765 232 13558 10988 16619 19297 18674 18125 17868 17359 15419 15400 15238 14567 13295 12888 12096 11538 11065 10801 9884 9299 9085 8566 8544 7011 6621 6115 5460 5293 4692 3725 3093 2763 2761 2756 2540 2297 2129 2054 1999 1845 1679 1380 789 523 459 443 281 169
376 1512 1830 3708 3726	6622 11569 10397 7107 6621 1756 413 2590 10870 2428 2336 688 435 309 288 12096 3020 2559 17092 16139 14589 13869 3093 16562 7428 6395 2272 2057 1679 1653 17358 13831 11047 9469 8771 8004 7011 6912 6115 5821 5194 4721 3890 3683 3678 2774 2497 2015 1874 1172 597 175 15238 18983 17356 11167 9539 7147 9364 6870 5492 3092 2036 443 250 18368 17426 10801 8544 7175 3482 807 20386 18045 17359 16324 16256 2756 2001 1652 541 9085 4103 16569 16561 16467 16091 15956 13523 13506 13231 13040 12888 10808 10394 9045 8271 8160 7794 7792 7624 7605 7019 6673 6573 5986 5379 5293 4909 4741 4285 3692 3474 3262 3007 2996 2955 2942 2778 2698 2664 2615 2589 2540 2524 2506 2502 2297 2247 2129 2068 2004 1964 1915 1786 1703 1702 1680 1658 1580 1544 1380 1192 1115 1114 947 643 627 505 494 491 262 240 177 131
891 299 1133 402 1780	8566 435 2336 6870 6622 10397 5986 2590 541 6115 3512 2177 12096 6621 19619 16562 16558 16324 11543 10217 8004 7605 7175 7107 6839 5943 3093 2888 2767 1914 1172 947 175 9647 6573 2955 2774 688 413 288 13040 250 2525 5821 2003 1581 8322 16090 15474 12056 10801 8271 7794 7428 7019 4808 3692 3202 3092 2763 2698 2109 1786 755 131 17978 16561 16256 16091 13558 12888 11047 10394 7793 7011 4741 4582 4356 4098 3979 3683 3598 3020 2942 2761 2506 2503 2428 2297 2129 2118 2057 2056 2015 2004 1964 1846 1580 1544 1238 1192 1123 627 597 505 493 309 177 169
536 3335 929 1252 2671	5986 1172 309 19619 3856 18215 6573 415 10397 2004 688 18368 13231 7176 6839 5943 169 10217 6267 9539 3472 1097 7068 7011 6954 2631 2333 2002 1544 175 3498 3020 2882 2774 2336 2048 435 176 9469 6673 3617 2761 2247 281 243 20143 10801 8789 8004 4808 3683 1874 620 505 267 172 2539 5431 1504 14167 1214 1846 18540 18068 17426 16324 12096 3675 2540 1784 376 288 12689 2726 1738 17726 9085 8947 8771 8366 4098 3007 1959 1151 18773 16583 14121 12888 11221 10394 8544 7605 4404 4285 3979 3692 3679 3474 3262 2934 2664 2506 2502 2297 2042 2000 1964 1914 1192 1123 1114 627 597 491 342 177
900 1765 3155 1397 2679	8789 3683 5986 688 18386 9647 7605 7107 18383 17208 15956 8004 6912 3680 2763 2015 1172 575 522 11047 3690 1964 505 12884 10397 9948 9045 8366 6573 5912 5877 4808 4721 3679 3202 3092 2631 2497 240 8947 5194 3512 3262 3020 2955 2942 2799 2502 2297 2004 1914 493 413 17423 15065 6621 3856 1304 19900 18374 17185 17017 12146 11543 10394 9085 8491 7076 6395 5943 4741 4285 4120 3709 3689 2774 2388 2068 2054 2048 1874 1653 1544 1380 684 620 597 171 131 19619 17359 14264 9570 7792 7428 7176 7011 6033 5899 5196 4165 3979 3684 3664 3429 3007 2698 2559 2335 2333 1115 1114 627 534 494 491 490 435 177 175 169
249 1461 2894 288 1673	435 13233 5943 232 6573 248 10397 13235 8789 175 59 4285 336 13231 13094 10394 7247 2774 2655 1964 1874 1544 505 267 183 131 119 20143 13230 11300 7018 3856 1738 480 240 18841 9568 4843 4397 10683 8004 2698 1959 502 342 288 177 176 172 42 18068 16451 13234 12096 11842 10898 10808 9085 6673 6099 6074 3498 2336 490 10346 7457 4771 1716 174 16569 19442 13598 6395 6267 2955 1192 541 6872 5199 4412 3700 3360 1304 196 19619 18540 17359 17266 16583 14653 13990 13731 13029 10801 10217 9469 7662 7605 7175 6954 6928 6442 6009 5986 5398 5372 5196 4801 4404 4098 3726 3692 3683 3617 3262 2997 2888 2778 2733 2590 2576 2388 2015 1115 1114 886 688 555 474 415 413 380 376 243 171 169
681 2849 3746 3501 569	7107 13295 7428 1172 17426 11047 17208 7176 4721 2799 2297 1380 435 413 18045 18383 3092 2540 541 12142 12096 11569 8789 6621 5289 5193 3689 3683 3474 2800 2763 2590 2000 1999 171 13869 8947 6754 5194 3512 3093 3020 2955 2497 2004 1756 1653 597 522 494 491 9948 19640 19314 17107 16324 15956 13967 13524 8566 8322 8004 7019 6912 6622 5379 4828 4703 4120 3709 3170 2503 2428 2319 2068 1874 1846 1738 1580 1544 575 540 459 19619 18368 17358 13506 12888 10801 10397 7011 6864 6573 5986 5943 5293 4741 4675 3743 3678 3262 2997 2942 2933 2761 2559 2524 2490 2057 2054 2015 1915 1914 1680 1679 1308 1304 1204 627 505 493 341 131
444 3963 2555 2872 1911	4120 16324 12096 10217 7107 413 3834 11569 309 2698 860 10808 1115 17359 5877 3743 9469 6621 6115 3020 2955 2888 2778 2336 1874 688 13094 1380 3365 842 10655 5884 4731 19541 13591 12221 9788 26 18383 18330 17426 17300 14323 13831 13524 6960 2503 2428 19314 11047 5821 1964 1679 17358 8789 7793 7792 5379 3979 3498 2724 2540 2506 2502 2319 2033 2004 1959 1914 1114 175 8401 12888 10801 10397 6573 5986 5194 4721 2590 2497 2015 1680 1172 625 435 288 18103 1618 15963 19021 18820 7587 5765 4730 3700 1658 19290 10278 6147
