1091 1988 3049 3710 1180 1420 1920 1216 2166	8004 7107 7605 12096 1874 2336 413 688 10217 3890 20143 6573 435 2559 1236 17300 2882 13094 171 1756 10397 8789 7176 7011 5943 3020 2590 2506 1172 131 336 1114 18201 248 14121 10394 3856 1115 490 13233 376 9469 5986 2888 177 175 9647 6754 5194 4721 3498 2955 2698 2004 505 309 3202 1582 618 5744 6346 2003 9085 5199 4098 2319 1784 1304 3237 232 10808 8322 7793 1964 288 6839 18386 8566 169 19619 16324 13231 11543 6115 4808 4594 4404 4285 3979 3817 3692 3689 2778 2631 2497 2297 1846 1653 1558 9539 1814 1786
846 1415 1756 2199 921 2018 321 263 2546	17208 435 18383 7107 288 4808 15956 10801 8366 6573 5943 3683 3680 2497 2015 541 505 2524 1999 6912 5986 3093 3856 2996 12888 12096 8004 7605 5196 5194 1874 1756 1679 1172 575 522 13231 10397 2774 2763 1653 494 177 175 7428 18374 4165 6754 6954 3664 9333 8947 3690 2068 620 6074 5821 376 4285 4594 2336 1580 413 13094 10217 2882 2297 2004 1544 10394 5881 3262 2756 2054 1964 1192 493 342 169 11538 6734 2888 2428 2388 7176 459 380 18386 17017 12884 12146 2799 1504 5877 12056 6395 2942 2559 2247 1380 947 618 183
2228 3010 196 1607 3790 2585 2749 1810 634	1874 10397 8789 6573 232 131 5744 1964 10394 12096 5943 3498 505 5986 12888 9469 3683 1172 688 413 175 2733 3202 7605 5821 9085 336 10217 8004 4165 7011 18383 6839 288 19619 13231 13094 13029 10801 2955 435 171 7662 13233 2503 2655 7247 7018 183 20270 20143 14381 6872 4721 2589 2726 994 415 248 12807 5194 4594 3472 2297 1544 1192 59 2004 18201 8366 7176 6912 3617 3261 3020 2888 2774 2336 1756 342 177 555 9539 16451 2428 17185 13234 8271 168 13411 8322 3474 6746 408 4120 376 13235 6754 4808 3689 1304 267
1370 1371 1378 3858 3276 300 2013 2768 1331	5986 7107 3683 2579 4721 1653 1704 1380 3020 2955 2497 2336 7605 12056 6573 435 1703 13506 2590 1679 627 7793 4741 12096 10397 10217 7011 688 491 12888 2763 1172 1115 2942 2503 418 8045 5290 3262 3093 1756 1680 494 947 6033 3979 3664 1964 505 8566 1236 131 18383 9333 3617 2799 2297 2054 413 169 6267 3689 3467 1928 1914 18386 6864 5293 3678 2043 1743 1702 1652 597 4098 545 17426 9469 8947 7587 7176 7175 6839 6673 2888 2698 2502 2004 1874 376 175 15956 13831 13558 11569 11543 8789 8366 8004 6954 6928 6115 5194 4285 3890 3856 3498 2559 2015 1544 620 541 522 493
3055 1250 2864 1457 699 1066 1508 2229 3829	7107 3020 16562 1172 688 435 6622 17978 6573 2497 7605 5986 16561 3683 541 11233 7011 493 7176 2559 3093 10397 4721 2955 2888 2054 175 6621 5193 1928 4808 11569 3979 1874 413 17426 8004 4741 4165 1914 1653 627 500 16256 14567 12096 9085 5194 3262 2942 2336 2004 250 2272 17208 3680 1544 16091 10988 10217 8322 5899 13831 2524 18215 13506 5877 2068 3092 11047 7428 1679 169 18383 17359 11543 5293 1756 12888 12056 9469 8789 7792 3679 2590 2506 2502 1097 494 13348 11396 1786 2428 1509 4960 759 13967 4120 6928 6870 3664 3617 2503 1114 364
3018 209 1748 2398 1465 2100 1649 3837 584	1172 413 12096 1874 505 10397 2336 435 17208 522 10217 8947 7605 7107 6573 5943 4285 3683 2763 175 8004 688 18386 1544 18368 131 16324 288 5821 8789 575 20143 10801 10394 5986 2004 1115 408 341 17185 6395 3692 2955 2297 1692 13233 6115 2664 4986 3680 249 183 17426 13094 6839 3498 2698 1756 309 177 18383 984 18370 2015 2247 5194 4808 3979 3617 3261 2888 2774 2590 2540 1914 1653 176 2506 493 14933 8785 11029 9539 14236 13231 4828 965 15956 8366 6232 620 17359 4130 3202 7176 5293 4594 2497 19619 415 232
1375 143 2514 1400 2627 1797 2721 882 769	7605 1544 10397 175 435 8322 4986 18540 10801 6573 413 5986 309 18368 17426 505 8789 1874 8947 7428 3683 169 5798 4285 7107 8566 490 18386 984 1304 2997 12096 8004 4594 2336 2015 183 13094 17266 13967 618 20143 10394 2297 240 9647 3261 1172 376 9538 11924 5280 17978 13990 4120 2882 2799 522 15176 2937 18201 6232 18383 17208 2763 17185 10217 7011 5943 5877 3856 3692 2774 342 232 177 6954 5194 4721 3020 1653 597 4789 2934 494 12689 17017 1135 6033 3202 14236 6074 131 16324 6115 4165 3680 3474 1509 575
3176 3961 3179 2995 1055 611 167 3524 2670	3683 7107 6573 505 5986 688 435 2497 10217 7605 1172 10397 4285 2698 1653 493 8366 2015 1580 2763 2054 18383 17208 6673 131 1304 12096 8789 8004 7011 5943 5194 413 288 175 15956 10898 6912 5877 541 10801 5293 4721 2631 2297 2001 171 183 19619 8947 6839 3678 3020 1114 490 232 9469 5196 2336 1874 18374 13233 3092 2068 1679 18386 11047 9333 7018 3813 3093 1581 575 545 523 169 19314 281 8566 12056 10834 8271 5193 12888 3690 2428 18540 17426 13506 13231 9085 6395 4741 3498 2799 1964 1756 1703 1680 1097 627
1901 4075 1419 2252 462 3050 623 3259 2056	3683 6573 435 2497 688 413 10397 7605 2955 8004 169 175 2774 8566 5986 5943 1236 288 131 7107 3689 18386 4741 1304 6912 2888 4828 10898 2767 5877 1306 16324 12096 10394 6395 5992 4582 3678 2763 1914 1653 1544 505 232 171 18383 13094 10217 5194 3020 2004 1172 5744 2490 176 759 364 336 19619 17426 11543 9531 8789 4721 4165 3675 2942 2015 1964 1703 1680 860 597 491 42 13831 5841 5459 5218 4789 4692 4120 3684 3237 2631 1874 493 19442 17208 13967 13233 12888 9647 9333 9085 7176 3680 2799 2336 2297 575 494 342 183
3462 3308 3854 3992 3929 164 3880 1341 2504	10397 175 7107 435 8004 3020 2004 10394 1964 4721 1172 688 13967 2497 1914 2955 18540 7428 3678 12096 3093 505 493 2774 597 342 177 8771 2054 494 6573 6870 11543 4808 413 1380 15653 7605 5986 5293 5194 3979 2942 2506 1756 627 541 19619 17208 13506 6864 4828 4741 1653 172 3032 9647 3692 2590 491 5881 540 15176 5196 16569 13831 10713 7792 7176 7011 6346 2698 2579 2559 2502 2336 2297 2015 1959 288 1679 17359 13094 6395 6286 5289 3683 2888 1915 1192 523 176 169 11047 8566 232 3092 13731 2576 59
3860 1075 3527 1606 3661 3653 2573 1816 758	8004 413 2336 7107 10397 435 6646 947 16324 12096 5986 1123 18485 6115 541 271 7608 18201 12888 2015 175 6621 3093 12056 9469 7607 7605 3683 18386 15176 10394 6573 4285 2590 505 13967 7793 494 16562 8322 2524 4675 9085 5120 14423 6395 3609 2726 2497 309 7794 2955 2724 7011 6249 2997 1679 272 17978 17208 5943 2774 2540 1380 18383 13506 13094 6754 5194 4721 3020 1680 1653 1172 688 288 10254 5783 15065 8568 3017 2129 16129 6673 3617 17359 17185 9948 6033 3694 2506 169 18368 9051 2761 2056 13295 8127 6928 6912 5790 5379 4960 2589 2503 2319 2297 2019 1544 414
2035 3715 3901 195 957 2549 3646 4072 218	10397 7107 6573 7605 6622 505 8004 5943 3093 435 171 175 12096 8789 541 288 5194 523 17208 1306 16569 8566 3020 1756 13231 232 15238 10217 4120 1236 1172 177 1874 18383 13094 5986 4808 3678 2497 6395 12888 131 11047 8366 3683 2015 522 494 16562 4741 1653 168 19081 3689 12056 10394 2774 1964 17868 4960 2068 1715 2004 688 597 1304 183 11569 5591 1380 6621 240 6839 1192 243 6912 1580 575 16561 11567 4721 1703 1679 947 413 2888 20143 2336 18663 15956 13558 5196 2502 5372 1999 18201 14725 6033 6286 3709
1212 3496 1480 2437 1244 1429 153 3663 1974	10801 10397 7107 175 6622 6621 1115 413 2698 1914 4594 4630 5986 11569 10394 8004 1114 5943 16562 13506 6573 2955 1172 435 11047 4103 19541 10808 5194 3700 17208 947 1692 7794 5765 2774 1964 2933 176 13295 9469 4741 3093 2497 505 288 7605 5293 2004 1653 688 177 262 19873 2997 17426 4120 4005 3482 2778 2057 19314 16256 6444 15065 13558 8789 5196 3890 3678 2048 1756 1380 4731 3262 2799 2336 1308 19619 16569 13967 8771 8322 7792 6839 4721 3498 3020 2888 2506 2502 2247 597 169 13230 4285 1874 2272 14589 17978 8418
