2199 1209 87 3949 3687	12069 902 12123 240 566 207 719 428 403 5162 22847 2109 268 6160 22779 346 318 28814 12982 7763 4724 19287 1430 14534 499 778 1405 728 3458 400 2901 378 13495 7872 9822 5542 3696 7232 8653 4800 3205 2300 6701 935 905 11892 11333 635 4320 6138 1329 554 22421 7846 521 25824 23209 13254 7928 6185 5094 6158 6118 10596 4781 633 1344 1268 5548 5159 19455 17561 6271 1173 6114 1225 476 2887 1169 730 2906 5169 982 7770 7104 311 23836 12176 7468 6315 2260 404 1503 4358 10693 6877 386 868 1426 770 705
3916 1544 727 864 620	378 3164 902 4781 1329 318 719 311 373 633 13688 705 11895 5486 566 848 1952 7540 7239 3040 1503 403 1044 2715 1752 268 4741 7539 5583 935 8653 982 730 1687 1405 404 132 1953 19455 3151 9015 10333 1129 627 717 17641 8543 2238 1343 905 885 5438 4320 137 17002 6349 3815 2109 372 1764 951 881 4707 7436 551 18277 23272 7194 6511 3652 818 499 23334 22847 22779 12069 9128 5548 1976 1003 428 14394 13321 12299 12112 8897 5162 4786 4370 3094 2838 2260 1207 1169 1118 1091 531 312 28837 22043 18095 11486 9654 8949 8036 3993 3126
456 2612 947 2294 992	902 318 403 633 935 566 1044 378 3164 4781 1329 10560 3221 519 10333 12736 2998 687 7824 1343 400 137 311 11013 4708 627 709 11371 2698 6466 1790 531 268 1976 2946 3547 17641 4800 4463 2887 1503 17561 3205 1045 722 13688 5162 3151 2620 5656 161 2270 19116 17002 4320 5806 3054 1440 2260 7 2005 5477 2675 1464 1091 7081 1632 705 8996 5746 5462 3769 394 3094 3040 2948 1614 1390 26025 12069 11406 7104 6511 5512 4741 1561 1207 943 918 915 373 10487 8653 717 23002 6520 719 29199 629 428
664 1695 1696 2388 1165	1332 747 1407 5162 4708 11255 4707 11975 6492 11647 7676 8647 6000 7104 400 184 25750 2271 161 2898 2681 403 5336 6557 19652 6507 1343 935 14710 1500 12752 5398 8953 687 627 18078 6138 6118 4031 1333 268 137 5380 902 318 4772 566 26014 26013 31669 25890 24941 22288 21679 21310 20481 18199 18052 7040 6506 5302 4323 3979 3771 3376 1299 1271 1264 1263 1245 731 292 291 55 1632 29931 16612 905 1675 894 162 19129 10604 3966 1329 2260 2245 174 30454 24026 18752 17614 17613 15125 14356 11957 8880 8159 7422 2618 2433 1561
3135 581 1718 2263 1354	902 3164 452 566 935 1169 17002 1329 993 318 3151 12702 2887 403 312 2260 5548 519 943 11895 1561 3499 2715 7205 894 15888 7504 311 23334 1405 1375 1343 982 705 1207 7194 5438 6426 137 4364 23410 12069 11406 992 31628 1512 951 3676 1003 1562 161 2245 13688 4320 23617 2901 4800 1464 5162 1764 687 26016 22847 22779 16389 4781 4708 4108 885 873 633 2235 308 23778 2698 1815 1168 870 23642 20335 16111 10417 8653 6185 6118 1687 207 190 27374 1096 18263 10443 2005 9171 7204 1332 730 6271 2952 1091
443 2652 3760 2743 1010	1329 935 719 403 1169 5542 709 6877 2109 8897 190 2887 7246 5548 1503 207 566 9128 554 1440 902 687 8458 378 10693 5349 2245 3151 625 868 633 22537 12299 312 4615 428 25475 1118 3040 5810 9921 17314 8953 8653 4786 4707 3205 1464 848 730 519 386 373 4781 400 19455 503 499 5972 905 18427 5162 15835 6315 24152 15791 23002 19668 484 2129 9770 6324 2698 2260 627 318 311 15083 4708 2948 521 268 1173 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17255 16529 16193 14973 14815 12427 12337 11845 11844 10281 10177 10164 10158 9839 8336 7081 5583 5143 4672 4671 4670 4669 3676 3229 3228 3000 2995 2244 2212 1957 1343 1186
219 1160 2649 2770 897	902 22847 403 27138 2044 566 22779 3391 4781 1405 935 10333 2389 318 1225 20504 2260 915 400 1976 1426 4800 4708 918 9522 7504 633 5162 2698 2245 885 629 2752 15345 11406 8653 7539 7194 2999 2946 1594 2901 390 2478 11013 5911 5806 641 11046 9244 6118 542 2228 209 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 14807 14222 13958 13026 12982 12069 11446 10508 10476 10363 9863 8802 7540 7239 6511 6349 6185 4734 4603 4070 4032 1561 1296 1124 6827 4364 137 4049 2887 591
1767 3684 699 2223 2257	935 5438 318 902 311 5162 12086 3151 6030 1952 1002 2235 1003 132 5477 4781 20075 717 9673 4667 1169 627 403 5275 3094 982 1091 3317 2698 2260 1173 1129 1207 885 8953 5349 905 899 5768 8545 1500 20074 13742 705 2946 1096 1371 920 1063 4342 17294 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 11694 11420 11197 11046 10033 9904 9885 9770 9244 9093 9092 9060 8495 8458 7199 5842 5656 5570 4987 4789 4364 3696 2620 2245 1790 1776 1354 1283 788 702 373 3815 6324 6185 4799 2901
3492 3498 1475 139 2046	9128 11174 719 403 2100 2110 1091 3391 4934 566 8931 313 1329 3374 554 5162 935 2021 378 1791 3458 1332 913 452 1225 499 905 1254 709 10892 4018 400 531 3100 1503 1222 5046 1343 318 7845 11927 10693 6877 5542 1472 503 386 3164 3040 18942 15464 11534 1323 1500 627 8078 4031 902 428 268 2228 11013 940 951 17031 5548 915 12495 7818 4799 4707 1440 22625 4708 1333 687 20896 2952 633 390 218 1407 184 2343 6231 898 17314 6511 373 3697 207 7504 299 747 14349 5438 4781 4255 952 13813
1594 2381 1475 3464 35	4018 403 132 16325 2999 311 15231 468 935 709 566 864 381 2228 915 519 400 818 9673 1776 905 137 5162 4662 1045 687 629 318 21964 2918 13178 1687 3317 1002 6118 190 5656 627 5438 1329 920 1173 1044 29609 29527 28883 19010 18875 3790 2698 2260 2092 989 888 31386 27138 25966 21851 20504 13571 13126 11321 11013 10667 9128 7232 7103 4708 4699 3068 2998 2948 2857 1443 971 476 416 415 2721 9967 3696 6706 705 546 4088 1953 1952 1115 731 28706 13179 1225 531 9628 2960 12405 11649 6030 4651 1169 885
196 2124 1440 3640 973	902 1329 1091 1503 935 918 3151 8653 5477 717 1405 3040 5438 915 378 1562 633 403 1791 25926 1044 311 17314 2245 1299 2235 22847 22779 566 8953 3280 2698 1169 13026 6349 2946 2219 318 5162 4707 1464 1343 11406 10333 6185 1332 5046 1003 627 527 9770 5656 4786 1407 885 730 162 17728 7203 1957 868 190 11046 8458 4667 2887 1063 390 4772 6030 899 705 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 12982 12069 11446 10508 10476 10363 9863 8802 7540 7539 7239 7194 6511 4781 4734 4603 4070 4032 2389 1976 1594 1561 1296 1173 1129 1124 161
568 313 2646 419 3278	400 403 312 6118 1503 5162 318 1225 452 4708 1329 873 902 943 2952 633 3544 4707 15882 709 378 1332 935 14349 7955 629 627 566 190 3807 2260 3676 2685 1169 416 818 3040 3100 3164 1044 1173 4799 21143 4320 13688 1407 1299 5233 19049 2698 2681 137 6248 4781 6388 30805 30804 11013 9689 5548 2610 2300 2291 1343 1045 705 542 519 311 5094 2228 1375 5656 1163 635 2271 1095 717 207 3458 4049 3391 24182 19016 719 428 24976 2129 982 162 6250 3126 6324 6185 4772 4031 2901 1091 989 747
