1881 428 3355 1054 2457 2287 2071	5162 137 935 519 5438 403 132 318 2698 1592 1390 1002 902 566 312 6324 705 1003 9673 1173 400 2235 4582 5548 3040 190 3317 3164 9081 6185 6118 3151 1329 629 1169 2260 2620 268 1332 905 311 20809 9967 1503 378 943 10862 899 1168 4667 717 2952 1333 3138 7940 6388 687 4781 918 1091 915 873 21310 9822 6231 2901 2681 1776 17355 12143 6160 4708 4031 709 5281 731 452 2685 416 5342 9770 4987 6170 1042 5477 633 3696 2000 885 5317 1299 9244 5842 982 2129 31903 31741 31460 22440 20585 20049 19781 18219 17362 14469 14438 14435 12434 11611 10633 10486 6221 6214 6162 6158 6147 6143 6138 6107 5285 5233 5096 4772 4707 2906 2005 1943 989 888 747 404
3163 3322 2915 4047 1763 2126 1293	311 935 566 161 1329 519 428 137 318 5162 7240 902 3151 1085 20476 1091 591 5842 1129 627 373 521 207 2901 2887 403 3205 1207 4781 633 4800 885 982 915 400 2260 905 1687 7199 719 268 16517 6426 1169 2898 9770 1375 833 1018 22847 22779 918 12207 162 2952 1003 11264 709 3895 3164 2005 1225 1044 2620 687 2698 4542 3100 1173 705 132 12811 551 3391 6324 5438 4623 868 11892 7115 5656 4108 404 25867 378 23929 1464 23778 30721 3697 730 5275 2219 5672 1426 1332 1057 23334 26384 3778 381
3961 847 4012 1670 506 2271 3122	902 935 22779 1405 318 7539 10333 22847 566 12069 7540 1594 6511 4781 2245 403 8653 9060 4987 5656 1169 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 11446 11406 10508 10476 10363 9863 8802 7239 7194 6349 6185 4734 4603 4070 4032 2946 2389 1976 1561 1296 1124 918 633 9092 8953 3151 1764 5842 1776 1044 905 311 11046 9093 8458 5570 2698 4708 1329 6387 11349 1426 531 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 10033 9904 9885 9770 9244 8495 7199 5349 5275 4789 4364 2715 2620 2260 1790 1354 1283 788
2369 419 2125 2613 2527 1778 2350	895 719 1329 870 951 940 512 499 1020 3151 3164 3676 4934 977 452 373 5438 1343 627 1003 5162 709 11926 6682 935 11895 903 378 1225 312 2124 65 3391 2898 400 209 4707 1091 705 313 311 318 22430 403 1010 386 2715 11927 1562 11911 106 5548 1157 848 554 952 915 428 1002 3374 9501 1503 1464 2100 21199 15324 5477 1186 943 730 308 190 137 5547 3175 9128 4049 687 566 1764 5579 453 207 1222 10349 1232 132 1791 32189 25061 2433 13578 11892 2109 1472 625 519 503 13688 3077
2147 733 3408 1413 3978 3580 3822	5162 403 400 905 1329 627 132 566 519 1764 16111 6706 1332 23334 20335 2260 1503 6118 4031 935 137 207 23410 873 1225 4772 7955 3458 3040 9822 731 11021 1343 709 311 268 902 687 3544 2300 770 16533 23490 868 64 3409 23645 3391 415 6707 20129 633 318 312 6507 301 9673 848 1299 2901 378 6114 5548 1500 1044 161 4708 4707 3151 373 8897 20169 3349 12299 1163 10486 5233 27138 20504 2860 1168 20348 10443 2320 6160 5096 2685 23643 23642 23492 23491 20517 20379 20117 23599 23597 9128 4018 940 291
1393 3092 2395 2957 2663 2095 111	318 132 935 403 905 902 5162 400 137 2260 1002 3151 687 1329 5438 627 915 311 4781 4320 982 6706 207 519 4708 1343 312 885 1225 566 2219 1173 2181 2245 2901 2235 1197 1817 3458 6960 2698 1687 6531 2681 1003 1207 3317 2898 1129 705 1815 899 390 1545 4772 9128 918 709 2228 1091 3391 1169 3205 11846 747 943 633 4800 4108 14796 21964 4667 12360 5349 848 2887 5005 13688 7845 5548 6185 301 4799 12069 6118 268 428 864 2300 1063 1562 719 623 1776 2620 3697 542 11021 2999 7176
1203 2071 2105 3344 3388 602 208	902 318 400 818 935 982 10363 5162 1044 4781 2698 531 1173 311 905 137 5477 1561 566 5438 1390 2291 885 403 1225 132 24976 2245 687 9689 918 627 268 1207 16092 1441 7700 10255 1742 19664 13321 3094 2715 15882 7540 7194 4320 1976 1405 1091 2946 2887 6960 12069 10333 7104 6185 5656 4708 4667 2260 1343 915 5369 6118 1003 1002 709 5512 24953 9822 1197 873 9770 20018 7586 1500 16517 19730 981 22847 22779 16389 6511 3164 633 6426 1332 989 747 30149 25001 7539 4342 3696 943 301 11046 9673 9244 9043 1045
2105 1746 696 1942 2128 1399 2185	1329 318 531 1343 184 4707 885 311 378 17314 687 373 9128 4708 1503 23334 519 4802 5583 1118 132 23410 1687 719 19895 1464 1561 400 566 137 4748 935 3696 2260 9814 55 7081 5094 6511 2005 3000 23642 5162 11228 1390 7889 1791 2577 16111 416 21143 5046 2715 1332 1173 403 4781 3094 1225 312 28110 14815 3151 2681 870 848 1091 4772 22054 4672 4671 4670 4669 1003 868 730 1516 982 4771 4320 551 4747 2433 627 14617 23645 1764 10443 4800 4687 902 3040 9679 905 282 30149 4031 7161 2485 14447
1091 3497 2498 3949 215 1701 3397	1329 519 5162 868 403 21310 1503 1044 137 10164 4672 311 3000 9673 566 404 5548 132 207 935 730 16517 902 1405 4671 4670 4669 1118 1332 16529 5583 5143 4707 1957 1186 848 9967 2109 2274 3205 17314 12299 8897 8653 4786 2260 1343 1299 373 190 23641 25926 400 3458 627 318 11333 1173 870 7856 520 6162 6143 5233 5979 23410 1500 6138 268 16111 940 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17255 16193 14973 14815 12427 12337 11845 11844 10281 10177 10158 9839 8336 7081 3676 3229 3228 3151 2995 2698 2244 2212 1464 1440 892
2804 2130 3156 3193 924 3694 966	318 5162 207 428 705 3391 4320 1225 6028 3164 137 1405 902 268 3205 627 2716 3458 484 2235 3696 747 400 2260 3094 1014 915 7062 4799 4757 4708 4049 2081 30502 30501 15103 11846 637 635 442 9650 881 5096 404 4781 403 8950 3100 687 8832 943 5438 4794 13688 46 311 1173 531 6185 1197 935 566 9822 6118 1163 25551 3168 13321 12069 17355 7846 521 2228 2952 3429 24976 982 9673 6160 7845 11892 7015 2245 28891 19290 6706 1044 3098 2721 1091 10349 1500 4741 20335 1332 868 6138 3221 25525 12360 7205 7104 6387 4667 4342
