2994 171 2723 5581 320	4749 85 3028 16857 4655 14396 2760 466 3890 3509 4725 1973 19498 8130 7759 13386 9435 4658 4225 2917 1224 3621 5508 6172 5188 5078 9174 3361 1818 44 15784 5359 2507 608 2857 2762 1792 7938 2534 1436 59 9790 9656 3331 909 3656 3092 2261 1326 491 42 5387 3531 5509 14210 11958 328 10970 4526 3578 3047 3041 16385 2869 2262 1950 1869 17988 5290 5030 4142 4119 3846 3610 3069 2923 2751 1776 1745 474 70 6358 5109 3254 2565 9872 10724 5195 3059 2941 2529 2486 63 420 14660 13806 13792 12058 9503 8632 5217 4504 4355 4161 3979 3005 2733 2623 2407 2059 1207 903 92
122 3540 7171 9088 9481	85 3483 20717 4125 958 2277 377 19498 3630 2059 3005 385 5217 2751 6727 6358 923 3765 950 16857 3656 2530 794 1326 11721 5247 3890 3826 1792 20187 18262 10724 8087 4202 3945 2464 1224 446 10750 3999 909 821 8632 9517 5456 3107 19469 10959 755 10290 9651 387 87 5306 17051 15784 12227 12058 7759 4768 3272 3092 2623 1179 491 490 472 233 18522 5532 3870 3627 3077 759 434 19255 2857 2241 2129 633 18658 3404 3255 2218 1017 948 799 608 75 3480 20810 3979 3501 3440 3254 2534 1748 1335 450 5051 4658 4321 2872 1973 339
9291 1808 4214 4556 4685	10761 9903 3804 8061 2953 7211 13792 13054 2751 20290 7910 5217 3890 13159 9094 14469 4514 6344 4658 17780 3005 339 8788 16250 11072 7281 2106 13244 12484 7883 5045 9559 14836 12249 8931 11499 17978 1973 11496 8411 7751 12767 14522 13033 6975 6350 13206 5394 4579 237 16139 15030 6410 3516 3483 5416 5290 2522 3433 18262 16717 8081 1818 13688 19469 13256 9809 11933 15769 10634 2857 8064 9489 6769 17490 14328 9790 7013 6420 2975 2868 2569 19471 6346 18048 13207 13059 8110 8308 7632 6004 2294 1326 5509 19131 3979 15784 12397 4655 2940
6927 4035 8374 2148 10477	2486 5217 4658 3762 746 10724 2526 4655 3890 2857 13792 19255 2337 63 15159 3255 2261 328 16894 2580 42 15769 15784 14328 3775 750 8416 14481 8739 6420 4587 2966 2530 2299 1973 1792 1776 1436 1335 736 59 19498 2569 385 5511 6333 621 4800 7000 1179 1255 625 14317 15831 13334 1508 18982 15179 9162 8931 2941 20649 19206 16857 4676 2331 12250 5699 2112 20187 8037 5509 5247 3979 3621 3419 2564 2215 377 1533 9435 4286 3627 3509 3439 2938 2095 759 17051 10967 3531 3312 17912 10515 2407 5684 17148 7526 4382 2370
2509 10898 7701 9906 4668	75 1792 3890 92 11958 2751 1411 1241 755 19255 6449 8037 2569 2262 2261 2100 495 305 72 2857 2059 1973 16857 9575 5509 1436 1224 91 85 44 1017 1727 19498 17062 15784 7000 1207 3798 1843 434 17539 4777 1406 621 1333 1179 1176 752 143 7759 20717 2395 20105 14811 7483 400 5188 4504 4426 2417 2269 1849 1144 12438 4073 3048 10213 1200 16837 4658 3419 2337 2215 909 903 490 20109 17988 15624 15471 13066 9435 8627 6988 6575 1617 1326 1234 644 608 475 466 450 125 74 63 8793 1776 59 10956
2846 10112 4731 10982 4116	9435 1973 8739 5509 19255 6463 6172 4162 18114 5290 6238 5699 6449 19498 15784 13688 5247 3509 10724 4658 3890 18081 2909 14952 11958 4720 11330 5416 4579 2857 2751 14957 3442 2294 1792 1737 339 4286 2486 2417 4115 17202 13357 2868 8416 5213 825 2534 4426 2377 1304 120 7910 6460 5195 2975 2522 1950 63 20109 7013 4521 4395 4142 18200 4514 4502 20290 14332 4233 3204 3101 19465 11184 13567 12367 6661 6443 138 108 3005 16688 8999 8037 6090 5219 3683 2439 2215 19616 85 15769 15428 15329 10959 8957 6064 5217 4983 3531 2740
7338 883 11085 5525 7115	15784 3890 2486 15001 8793 5699 6661 6064 19255 11330 7013 4658 2857 11056 9790 2868 625 16770 14396 2337 1792 17942 20565 5247 5217 1776 2526 19498 6420 4579 4521 4514 4233 4162 2751 2522 2294 1973 799 434 4655 3005 17772 17941 7651 13129 14410 20810 8299 2733 2370 4057 3419 16857 12697 9227 2760 3765 909 4962 2975 2383 8037 6449 5476 5361 5213 4587 4426 4043 3656 3509 3048 2941 2940 2569 2377 1436 759 237 138 120 59 14394 9435 6826 3746 2215 20847 9858 18676 7652 8931 13522 13553 7903 208 9792 1735 320
4948 5017 5792 7042 7019	15858 1792 17579 4521 14836 10967 9790 10970 15212 19498 237 5188 3005 11582 7013 2215 14328 12397 4504 4356 3656 2751 3890 3770 14481 11958 4237 4234 12366 9903 59 10226 5217 4658 4043 3509 11184 8037 5247 2857 385 6661 5416 5361 5213 4655 1869 3604 2868 2522 2417 18676 6975 19255 15179 12061 9435 6420 4162 2377 2261 1973 339 8061 2733 11706 3400 2262 75 10430 16857 3442 3808 20339 17988 5948 5699 2455 3865 2395 14371 9651 3464 2294 13334 18598 13054 5290 3977 3775 2526 19649 17490 7981 6449 2966 14396 3999 2059 51
10889 6097 7646 2810 4588	4286 4658 3890 1737 15784 1973 18582 5416 5509 19255 11958 10017 3879 1627 17062 2522 3400 14709 1869 2251 5217 3656 2564 12250 2455 1533 2486 1179 1207 434 169 9435 6661 3022 2507 2215 1792 625 2760 2261 1241 14811 1999 13688 5998 6163 6359 2526 10213 5247 3442 9227 6720 5290 4514 11516 6231 4508 4161 3810 3008 1529 1144 12418 10763 4579 2975 1436 339 3433 1502 1200 643 63 59 2868 2856 1658 1288 621 9656 4426 3331 2751 2529 7000 6353 5987 4800 4655 3808 2097 1224 799 622 75 5532 7651 20188 17046 8957 5679 3081
6533 1720 10743 4447 2830	19498 15179 19474 14717 85 14721 3890 18271 11958 5213 1973 11582 14325 16894 12249 14104 2751 15274 14624 14328 1869 19647 16240 1224 17817 12528 9809 17978 491 1406 2486 3656 15784 19780 14469 12250 6420 2261 1792 4962 18114 17201 16026 19470 59 10515 17259 13208 12511 10733 11706 20717 12372 5333 16857 4426 74 20109 19255 13771 13495 12487 6565 6449 6405 5222 2940 2868 2417 20354 9792 2059 210 19779 13244 4777 20431 18522 14481 7000 3531 1436 750 11617 17755 608 15367 9174 17146 17064 4797 2526 19847 18086 13207 5262 2529 17579 15948 19303
7896 9176 1851 4699 3227	19856 3169 20187 10956 5987 1436 1973 625 446 2215 799 5509 1017 434 3627 385 3890 2096 3798 13792 4655 4658 5188 2530 1224 736 608 4233 1601 16488 2116 766 7607 3999 1179 16240 12528 5290 5195 2337 20105 19255 3785 2112 1792 92 42 11090 75 3775 2486 5989 4602 3762 3656 3168 2277 3439 19498 6847 1083 16919 9430 1565 644 3531 6064 1255 758 746 14811 20810 15970 5514 3945 2350 2218 18262 15784 4962 17978 2569 19474 14396 3344 2966 2407 1414 759 377 18114 5699 4162 12799 74 16857 11958 5247 85 4797
7652 3401 9037 7430 3237	3890 19255 15784 1973 1792 2261 12250 8739 63 10724 20109 4777 11958 2215 1436 3775 20105 9435 19498 2941 2486 2417 8273 10624 4426 16101 6575 2940 6826 4162 3419 6463 4658 4286 2857 59 7436 10750 17888 15367 20810 6978 14325 5114 20820 20717 17148 625 18114 15769 907 12967 7000 6084 3138 10729 3169 1737 3048 237 16875 20108 12822 8037 5699 5509 2751 14481 5290 5217 4233 3770 8793 4579 4142 3509 2569 9430 20879 17247 12397 13117 14853 14590 12511 14929 7903 18598 16362 13054 11119 2760 8416 2856 9792 11330 3464 1843 20730 20225 18522 18036 14624 13688 12528 12410 12403 8980 6661 5171 4395 4115 3761 2868 2251
