1683 323 2257	403 935 629 31386 2948 20027 14536 12086 3136 873 519 11046 9967 5162 4708 2245 2005 1329 1187 641 566 137 16917 16902 15444 27790 14878 10862 6827 6221 5548 4955 4777 1156 9522 2998 1387 964 415 400 9530 8953 5275 3151 2887 1407 1405 1343 1186 1173 905 902 719 318 311 8897 2698 2260 687 161 13290 11620 4696 1322 977 542 14513 11927 11333 8752 7833 7539 7176 6893 4799 4763 1590 717 369 6960 1953 1952 623 12347 5643 2101 1307 7115 5810 4766 1333 1085 1044 885 747 627 423 404 184 14662 11700 9391 9390 3815 2235 2228 1118 1018 373
3697 2438 224	1329 3229 1343 373 32125 18847 3228 7081 1118 372 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8653 8336 5583 5548 5143 4786 4707 4672 4671 4670 4669 4031 3676 3151 3040 3000 2995 2244 2212 1957 1503 1464 1440 1186 868 848 730 519 190 20348 22755 32193 31835 26049 25198 25104 24892 23090 21992 20870 20662 19625 19520 15648 15637 14803 14753 12808 11902 9692 8831 7161 5881 4748 4720 4038 2485 1687 1561 1197 1057 988 965 928 870 687 627 369 184
3969 687 282	960 1819 5642 4819 12657 161 19408 8996 21420 12779 902 1405 566 1207 626 13958 31827 15719 5995 7851 2756 11333 311 12069 1003 3860 982 25255 1860 17180 20538 18013 12959 12865 12864 12857 12842 12679 7240 5893 2716 894 591 162 22345 2898 2601 2597 9128 2946 11349 4693 26292 14301 9061 8796 3220 1611 1268 500 4342 2952 15464 6426 5982 1053 8936 2707 22847 22779 16517 13596 4781 3094 2427 1561 1044 633 627 312 2038 25050 24039 24038 31573 25867 23929 23822 21361 19230 15432 14662 11406 10356 9766 9263 8950 3775 1992 1976 1464 1091 318 163
541 823 2438	1343 1329 1561 627 566 3229 15791 2898 2424 12702 4781 3040 2995 1503 7081 5972 1118 12948 25034 24968 21948 15806 7115 4708 4031 2433 404 403 312 2465 1033 3228 2914 11631 4925 27889 26016 15800 12337 11013 8653 5548 5136 4707 3676 3151 3064 1003 868 730 637 373 190 5963 2109 902 709 378 311 207 31835 26049 25198 25104 24892 23090 21992 20870 20662 19625 19520 18847 15648 15637 14803 14753 13321 12808 9692 8831 7468 7161 7104 7070 5881 4748 4720 4320 4038 3391 2901 2887 2485 1405 1375 1197 1169 935 687 633 416 400 369 318
418 2083 1099	2604 1044 134 12203 11671 175 3205 318 14404 5656 4320 2260 1625 207 26008 16792 1637 11892 11362 10624 2620 1944 1736 428 12312 4757 521 30502 30501 15103 13688 11846 10267 6756 6028 4799 3458 3317 3164 935 902 637 635 627 484 442 311 162 24765 22536 20050 12817 11774 11424 8894 25102 14442 12192 5117 27915 20023 20022 17002 12867 12866 7436 6706 6155 4347 3897 3288 843 702 9043 5755 2984 32301 31440 30276 30275 28008 28007 27517 27242 27199 26978 25928 25926 24585 24436 24081 23961 23641 23615 23573 22641 22377 22237 22236 20632 18910 18600 18408 16996 16517 16174 16166 15443 15046 13891 13890 13586 13481 13321 12360 12188 11811 11757 11406 11140 10487 10333 10255 8537 7846 7575 7340 7316 7127 6754 6349 5975 5400 4781 4708 4706 4329 3815 3759 3696 3547 3100 2946 2715 2465 2433 2270 2219 2132 2021 2005 1825 1225 1045 1014 982 974 905 768 719 717 709 705 378 137 132
2305 2747 3081	400 3054 2675 542 2698 885 9689 14349 6118 5162 1687 1503 1332 905 7681 1329 915 623 1299 5285 2533 2291 2260 1225 935 318 13702 8897 4698 2212 627 519 25055 15307 14425 21310 6706 3151 3040 2869 1354 902 403 311 137 16837 11620 5810 1430 838 21200 10982 225 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 20169 20129 19075 18516 18192 18156 17625 15882 15480 12275 11707 9129 9043 8875 8515 6960 6248 6168 5684 5683 4800 4794 4370 3815 3697 3098 3072 3059 2778 2610 2500 2300 2228 2219 1742 1562 918 709 687 560 535 416 240 207
1650 2154 1649	1010 410 318 7831 13514 3164 895 13688 13634 1405 902 566 404 137 4924 2245 7115 4320 951 304 6968 3539 17165 16416 16243 12548 12547 12014 9613 9494 8202 7784 7783 980 9692 9501 4781 4757 1329 982 943 870 705 687 512 209 7239 4108 1953 633 132 315 11911 3458 1343 2115 21444 4882 11895 31835 25528 7894 5547 4925 1096 378 106 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4799 4708 4667 4342 4031 3696 3094 2577 2260 1545 1353 1207 899 885 881 702 531 7
707 3974 2508	17143 5059 3100 1091 5489 5477 935 311 7135 207 5316 2270 5306 10802 8953 5842 5768 20569 1173 982 18856 5326 25350 4799 3458 2685 452 428 6426 915 913 12207 7207 5005 3220 3151 2609 2228 1329 868 373 31469 18485 13303 4862 11406 8909 7927 7833 4091 2952 1748 1150 163 162 28891 7763 5656 5136 902 633 22766 7768 1057 519 308 26748 26720 25372 25044 25043 19051 5829 5438 3697 1791 1044 1003 918 728 390 378 318 312 161 13080 30502 30501 15103 13745 11846 7846 6767 6315 6028 5485 5333 4320 3205 2946 2454 1687 1500 1437 1157 1085 1018 940 892 870 730 637 635 566 521 512 484 442
2284 754 3685	174 3064 209 2898 1096 311 29255 11708 4087 913 627 23585 18659 6473 1225 895 3697 1632 1206 22618 16111 10443 2461 1091 1003 982 943 318 24049 8237 106 10417 4049 1952 1405 1044 935 400 23410 4781 915 902 11921 6706 5839 3391 566 23590 6814 13723 4593 531 23400 10393 26987 23793 13076 9193 6925 25034 23481 5477 4381 184 10442 10421 10419 5643 4772 1687 1129 1126 312 28706 6511 2946 16517 13891 13890 7504 2044 1953 162 132 23645 23642 23641 23483 23334 21561 20517 20335 20117 13321 11899 5136 3696 2260 885 8
3400 4023 821	5477 3220 2946 2620 902 10802 16389 8996 137 27886 4819 5162 1561 705 687 161 26614 15914 6094 5988 2260 1343 935 627 566 403 318 8109 386 23410 21276 19408 14161 12061 11021 9692 6706 6219 5438 4593 3696 2998 2898 1500 1091 519 132 27887 7240 7239 6185 6158 3164 2716 1976 1003 918 894 747 22847 22779 6426 4781 4108 2901 2869 2685 1405 1329 1207 1044 915 885 633 531 311 11228 955 23334 20169 20129 9556 6092 2449 869 4770 31822 23960 23790 9553 2940 573 29284 25896 23961 23641 20679 19343 18983 15480 15434 14515 12110 12106 11606 6257 4802 3059 2429 1398
54 3150 3160	10473 5162 6245 5492 1044 19444 6162 6147 10633 9208 7468 3040 311 3216 400 137 25926 16174 15302 10632 3195 1687 1163 833 310 8950 905 423 240 3193 30302 15203 2433 1503 1329 1018 378 12069 9081 6118 5096 4772 1333 268 6917 935 902 687 566 519 132 14349 9822 2291 1299 1045 974 892 4031 2228 1332 1173 1003 403 31892 11634 8543 4994 373 26016 19162 17662 17643 16902 15795 13026 10476 7199 6943 5955 1126 977 920 873 25928 21143 15314 13649 11140 5094 1057 7179 6275 6224 5743 5548 3151 2896 2533 1118 982 719 381 346 184
3084 2145 3500	5672 9128 424 4800 885 12792 3059 24515 11520 1323 14816 719 476 403 13259 11521 28131 24676 24613 24235 24218 23617 20769 12999 4137 290 21093 11174 4658 17294 10892 935 566 378 1033 416 318 31246 30848 30847 18008 18007 1416 8943 8036 5570 1952 1283 5979 18942 15464 11568 11534 8931 6030 4781 3220 1053 137 20956 15839 11920 11309 11308 11307 3440 1032 940 686 27264 27022 24806 23836 20467 18395 14006 5796 5162 2998 1207 709 687 31818 30624 17551 16837 12184 11939 11013 8826 7972 6677 6426 4741 4716 4686 3039 2938 1687 1332 1091 905 542 428
2477 2119 1394	10982 207 137 132 519 26469 8832 3059 7821 920 3091 885 709 484 9295 11114 5810 5162 4800 1329 868 818 687 520 400 921 3643 1503 905 848 13358 7246 26468 8279 4598 190 30502 30501 30484 18395 15103 11846 6324 6028 4320 3807 3458 3205 1186 637 635 542 442 416 403 21143 9692 7940 2620 2129 1687 1014 627 521 318 24976 9673 8897 4088 1776 1332 1173 982 935 566 311 10892 1523 10988 11568 7266 3206 14557 14554 13475 9128 4907 14751 8591 6805 22299 14008 1073 31784 31783 29811 26614 26192 26184 25815 25807 25450 25350 25272 24974 23533 23485 22834 22771 22714 21596 20906 20809 20679 20588 20585 20480 20479 20035 20013 19627 17317 17273 16837 15634 15108 15107 14878 14548 13495 13179 13178 11942 11021 10862 10706 10473 7872 7846 6917 6767 6733 6701 6668 6507 6315 4741 4686 2887 2429 2405 1748 1300 1283 1169 896 705 561 428 160
1739 1977 1034	7889 257 3143 4707 5852 7468 2433 1963 11645 1390 13006 8953 3216 1044 4771 20632 12454 7833 15349 4818 23550 23549 13113 5342 2698 2246 1764 1329 1003 311 19030 15545 14321 8429 1989 1675 1592 312 5281 2715 346 4217 9386 4805 2260 2213 2211 55 9678 5851 10255 818 9387 7203 837 11647 8797 6102 4772 4202 1705 830 519 318 224 7070 1042 13062 6118 5400 4708 4698 1503 935 19580 1343 1173 982 381 21958 18931 13028 12123 5548 5512 3676 2181 902 240 19434 10558 5046 702 3295 12069 8306 7768 1791 10253 30699 30690 30408 27481 26228 25911 23721 22738 21326 16970 15046 9201 7436 5435 4696 4038 3206 2938 2922 732 186
1491 993 1227	318 627 13514 2357 1748 4708 1407 964 702 13321 2132 982 935 709 15964 3211 905 403 1307 637 4987 4088 6774 3205 4573 613 3378 2635 24976 4781 4667 4320 4217 3807 3696 833 132 11046 1776 818 311 14559 6706 6118 5162 4772 4707 2681 2245 1332 1129 915 687 400 381 162 137 16111 4696 3212 1930 1525 205 25724 1953 1156 30502 30501 15103 11846 6028 3458 635 484 442 207 31148 31067 31037 30467 30149 27005 26775 25525 25197 23597 21298 20269 20129 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13284 12360 12143 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5656 5534 5489 5257 4799 4757 4342 3777 3094 2577 2260 1545 1353 1207 943 902 899 885 881 531 423 7
3934 2736 3204	2245 8458 2887 403 818 3216 935 9377 1953 1405 404 2620 1169 902 1173 17743 9781 4781 3807 566 709 705 5162 633 318 190 4217 1748 7468 10567 3151 2698 1171 743 7070 2260 311 27823 17002 13745 12123 3164 1952 320 3323 3206 1671 4291 17160 11333 4696 2999 1632 1003 687 312 12069 7239 4320 2984 1441 982 400 381 137 14561 13688 6138 378 6324 3307 12702 5438 4108 3211 719 31628 21414 31804 30640 23124 21925 21144 17327 11146 11046 9391 9390 9244 9208 9092 8953 6968 6827 6368 2237 1202 905 484 8279
1809 2668 749	318 18982 5823 30149 10413 20793 6466 5474 1168 873 566 7104 5963 4781 943 902 24812 24802 10858 23526 23525 16331 7955 5548 5377 3897 3255 20829 31148 31067 31037 30467 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18329 18190 16792 15800 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10412 10402 10027 8262 7700 7427 7205 7204 6387 5994 5534 5257 4799 4757 4708 4667 4342 4320 3696 3094 2577 2260 1867 1545 1405 1353 1207 982 899 885 881 702 531 519 452 7 12702 10442 3720 2938 23493 10421
154 2305 1490	5162 12640 747 8159 3142 935 301 6118 403 400 318 137 6775 2698 7681 3455 902 1333 15932 10349 9689 7104 5285 4667 2260 519 415 3151 1225 905 11607 25212 1066 977 3533 5107 3531 10633 6388 6185 6158 4781 4031 1332 1173 14270 13863 64 46 3423 3393 6231 3429 1500 2428 12705 4070 852 9244 4741 3497 2898 2271 2056 1299 291 22308 13670 4337 3417 2920 7052 3904 28562 21310 12443 12360 11021 6468 6219 6119 4708 3391 3094 3040 2948 2620 2291 2245 1329 899 885 702 627 416 311 9036 959 31903 31741 31460 22440 20049 19781 18219 18145 17362 17355 14469 14438 14435 13496 12434 12143 11611 10486 10474 9822 9673 9081 6324 6221 6214 6162 6160 6147 6143 6138 6107 5233 5096 4772 4582 3515 2906 2901 2681 1943 989 940 888 268
1027 2176 339	637 318 19408 9026 31037 4320 1207 935 894 7205 902 11270 4691 1354 613 428 592 8996 895 30502 30501 15103 11846 6028 3458 3205 1687 635 484 442 207 4364 161 7973 13688 4799 4708 2260 1561 982 885 566 531 7709 3277 19664 7204 943 31630 6767 6682 1464 499 870 512 20476 15652 11892 6725 4819 4640 3100 1329 740 18151 17745 2632 1343 940 770 373 12069 9244 8653 7199 2698 1197 627 519 452 403 311 209 15551 9033 5847 5143 4749 31148 31067 30467 30149 27005 26775 25525 25197 24976 21298 21274 20269 20123 20075 20074 19681 18982 18190 16792 16389 15685 14736 14004 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7104 6466 6387 5534 5257 4781 4757 4667 4342 3696 3094 2577 1545 1353 899 881 702 7
2106 1832 4032	12652 403 12935 12869 5162 566 161 12792 902 31460 4463 935 6007 9766 5715 2901 6046 6057 6185 3262 17355 5656 1169 633 18094 5672 2245 1045 162 12802 6138 5820 11262 1944 20476 6324 5743 2681 591 404 15489 31083 30826 29924 25839 22847 22779 20361 12737 6118 4800 4781 2887 1405 1173 400 137 31729 12941 12800 12797 12726 31386 31104 30859 30848 30813 27138 25966 24219 21851 21361 20504 15345 13571 13126 12882 12069 11321 11013 10667 9128 7240 7232 7194 7103 6133 4708 4699 4662 4018 3068 2999 2998 2948 2857 1443 1274 971 894 864 709 687 629 476 416 415 318 190 163
