3684 138 4079 728 3222 3725 1333	318 935 902 14004 566 1405 20075 4708 2245 1329 1044 4781 10333 311 8458 31148 20476 1091 4799 2887 1207 2260 403 1173 3696 982 905 885 633 2952 12086 4789 31037 20074 5842 5534 899 531 1003 27558 21945 7540 1976 5438 2946 918 13321 12360 7104 1169 2620 9092 1354 22847 22779 8653 7194 1002 5548 3676 519 312 5275 452 400 31067 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 19681 19664 18982 18190 16792 15685 14736 13688 13514 13284 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5349 5257 4757 4667 4342 4320 3094 2577 1545 1353 943 881 702 7
3703 332 870 1386 3068 2267 178	935 311 318 4708 982 2260 902 9092 4707 2698 403 25039 400 1687 373 8953 6118 3151 184 4763 4387 9244 1329 30804 15932 531 5162 1168 1173 1129 1044 915 627 11013 7199 9093 5842 5656 2620 2245 905 20269 1091 5380 30805 2685 7104 16111 5438 5548 519 16517 13891 13890 8824 730 381 132 312 3696 3164 1614 1207 137 633 28927 27458 27057 27056 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9060 8495 8458 5570 5349 5275 4987 4789 4364 1790 1776 1354 1283 1169 788
773 166 2388 1166 2735 3356 802	318 902 566 403 2260 161 5162 935 4781 4342 4708 4800 2698 1332 22779 885 531 1329 4320 982 11568 13284 268 3458 20476 6511 4018 400 22847 1405 633 1207 24976 3205 207 905 7205 6387 6185 1407 818 519 2716 5643 5656 1045 709 311 12982 9863 30958 7539 5342 19664 5644 3094 899 918 428 635 12360 627 2998 9668 11255 591 1503 1129 989 12069 8953 7104 4799 4667 3696 404 6388 6118 3391 2901 1169 2946 1561 705 7115 2887 416 163 4303 1464 1173 1044 687 162 5281 1344 137 3164 915 6706 5285
410 3702 3388 3716 73 2533 2856	400 5162 3054 2675 687 905 902 1329 2291 9129 403 268 13702 935 318 6118 542 566 519 9689 1225 9822 18156 15882 5684 5683 3098 709 1343 4794 627 12266 6185 888 12069 2343 10633 2260 4781 9673 4708 2698 1503 1173 915 132 30805 30804 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 17625 14349 12275 11707 9043 8875 8515 6960 6168 3697 3072 2778 2610 2500 2300 1742 623 535 2960 3151 6102 1333 747 4707 3391 918 6231 994 993 3000 6138 2901 2681 1332 989 190 137
570 3254 677 1486 463 3841 1437	2260 935 137 5162 2698 1390 318 311 11021 519 6118 2620 403 5342 132 4730 6468 400 5281 1173 885 9244 5285 13062 4698 2245 1592 902 11645 8953 905 20479 1329 6684 5349 6917 1188 1169 2405 1776 1332 20679 3697 2429 1963 687 6388 4800 2901 4708 1333 9673 12360 15436 6534 6345 4303 2295 982 566 20480 20352 4781 1002 11046 1354 6219 5656 1675 7104 346 705 13688 5570 3151 4387 1091 10473 747 9689 531 1639 3164 6158 14321 6231 6185 268 4320 702 28770 18296 18229 15445 15349 12293 12281 12280 12277 12245 12198 12160 10624 9668 6448 6112 5504 3726 2259 1687 833
1329 3629 311 2600 1567 960 597	935 1329 311 137 3151 132 905 2698 902 2260 373 400 5162 9244 8953 705 870 2245 519 1687 1169 1173 312 318 6118 940 1044 3164 2685 301 16517 5438 11046 9770 9689 8458 2620 1503 1343 730 2946 403 1129 982 3697 1003 687 627 11902 10177 1225 6917 2715 3040 4781 566 9673 1091 378 1500 6682 5477 2291 6473 381 9692 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 10033 9904 9885 9093 9092 9060 8495 7199 5842 5656 5570 5349 5275 5143 4987 4789 4364 1790 1776 1354 1283 1186 788
2787 1191 4065 1443 1799 2767 148	3151 627 1343 1562 915 3696 1329 400 935 5367 2910 2721 717 318 709 2219 1091 2235 848 902 2228 993 18590 2887 403 1748 15888 13321 390 687 5438 3697 1197 3807 1225 7081 1561 1118 3323 4708 918 899 566 7407 15882 3098 23090 369 4217 1430 26870 4799 6707 2132 1129 190 2539 5656 1169 905 2245 705 6118 5162 542 7872 3815 5005 4038 15932 3040 9060 28706 8897 531 2698 2260 1458 1407 1003 4707 1503 17499 7702 4781 25485 25525 2858 207 13702 2960 3164 10487 6706 5548 2610 4794 723 3317 9689 2300 2291
967 3685 1702 1318 2454 987 1258	311 935 1329 318 3696 2260 3151 1044 1687 982 5162 11140 902 403 400 905 1173 18659 6473 1207 3695 1614 9885 2698 373 1126 6118 137 4781 730 1169 2721 312 943 1354 717 627 11046 132 4708 2620 1129 1503 709 30149 2212 16517 25525 381 190 27790 12360 9244 5367 519 868 531 21493 964 4786 4772 3040 11013 687 566 9770 7199 5548 1307 2984 2539 2534 13481 12299 8897 6706 184 13321 3778 1343 833 818 12293 452 13891 13890 3676 1405 1003 885 1225 2245 18408 24976 2685 5656 4031 376 468 162
2978 2077 3572 2460 2269 3800 2558	566 902 4781 403 22847 4108 633 565 22779 1405 4800 318 2901 935 7540 4708 416 23836 5162 3391 2887 1169 7239 4320 885 705 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23722 23014 22653 21993 21883 21345 20476 19380 18081 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 7115 5377 5067 4955 4463 3304 3255 2499 1375 778 591 404 161 7539 1561 905 709 687 6185 7232 5911 3205 4018 747 3164 1332 137 400 542 7104 6531 982 4741 915 627 32033 29868 29867 28989 28814 27558 25967 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13688 13026 12982 12069 11446 11406 10508 10476 10363 10333 9863 9128 8802 8653 7194 6511 6349 4734 4603 4070 4032 2946 2389 1976 1594 1296 1225 1124 918 378
3594 1433 3781 2673 2850 2798 2868	5162 1329 519 132 400 137 190 1169 1343 902 935 566 905 1332 403 5955 311 709 2260 2681 1503 312 1173 9673 12434 22440 6162 452 1044 318 6324 2698 3151 4707 848 627 21310 4031 2901 4772 4708 731 6185 6118 1776 687 4672 4671 4669 10333 2887 18545 1118 5548 13702 378 5583 5096 719 6138 1299 9244 2245 5349 4088 1129 730 162 161 6511 1407 12143 11611 989 747 268 1002 2620 6248 27213 3000 134 11406 28326 22462 7615 1371 20588 10255 5656 4670 10477 23778 22684 8653 4786 3676 3138 2228 2005 1561 520 467 404 291
757 1527 3069 342 3599 1556 333	400 5162 6118 905 627 318 2260 1044 935 709 268 1742 403 162 2698 3697 2675 13321 15882 542 519 2300 1225 311 4708 902 4757 12434 2906 190 6388 137 982 6160 6158 4772 1333 3643 12155 9689 3054 2343 1329 1091 4707 14228 1503 30805 30804 14349 2610 687 10487 5656 1129 3696 2778 1343 7104 2685 531 915 404 566 1014 12143 9822 9673 6138 1173 7861 11140 6114 11611 6231 4031 747 5342 12360 9244 6706 2132 1687 885 3815 134 6112 899 30288 30070 29262 29002 29001 29000 28554 25309 24404 24236 22460 22420 21969 21184 20704 19075 18516 18192 18156 17625 13702 12275 11707 9129 9043 8875 8515 6960 6468 6168 5684 5683 5285 4794 3098 3072 2500 2291 623 535 132
