1642 3499 3620 2148 3880	7428 7605 7107 435 13967 4285 2336 175 10397 6573 2910 2774 688 169 16324 8789 1964 1236 1192 232 176 18540 17185 12888 12096 10394 10217 9647 9085 8004 5943 4808 4721 3093 2015 1544 505 413 342 288 281 243 177 172 13348 17978 13831 11233 6622 6621 2761 500 4854 1874 20143 15260 10802 8544 376 10988 10870 5460 3692 2590 459 19619 17423 17255 17208 16569 16562 15956 14567 13231 13230 13094 12056 11543 10713 8422 8322 7247 6864 6395 6115 5986 5899 5881 5877 5151 4789 3498 2540 2497 2054 1679 1580 1380 1172 522 494 309
2230 2242 3021 206 607	7107 15238 2297 3890 2336 1172 169 17978 7428 9570 5877 2698 2068 2015 575 545 16324 13506 6454 3709 5194 3692 2631 2428 12096 9469 8366 8004 5986 4741 2763 2540 2497 1786 1680 1653 597 413 5912 16562 18802 18201 13967 13524 10802 7605 6912 5937 5798 4692 3690 3680 2112 2054 1580 1445 541 309 175 17868 16082 11543 6573 13094 9647 6395 4789 2559 19314 18386 18383 17359 17208 15956 13831 13157 10217 8566 8271 3813 3683 3092 2118 947 522 494 493 12136 10801 8771 7019 7011 6115 5293 4721 4671 4165 3678 3045 3020 3014 2955 2664 2590 2579 2506 2503 2502 2056 2003 1846 1756 1703 1702 1652 1441 1380 688 435 288
2638 1693 4113 1504 1205	5986 435 17426 2763 5102 18368 10801 8045 6573 4594 2933 1874 1192 1097 491 12096 7107 7019 5943 5293 5194 4721 2955 2631 2502 1914 1172 418 413 288 16256 10988 8322 5193 3261 1379 15678 3013 341 17359 13295 9469 4692 4285 2997 2882 7650 1308 17208 14933 13985 3683 13094 12888 12056 10397 10394 10217 9647 8789 8584 8004 7605 7176 7175 7011 6872 6839 6395 5821 4913 4741 3692 3689 3678 3675 3262 3020 2799 2774 2756 2698 2590 2497 2336 2335 2297 2054 1964 1756 1653 1544 1380 1115 688 597 505 494 493 410 240 177 175 172
3836 2119 840 3209 3476	11538 376 15956 10217 7107 3683 4789 1236 7428 7176 6573 3689 505 19619 5821 1814 1380 288 18386 7605 6912 5986 3020 2015 1680 1172 688 435 281 4061 2910 9374 8429 4513 4401 12136 10801 6395 3472 2726 2056 1151 1106 16174 175 18215 12888 10762 10397 9538 5943 5305 5194 3262 2955 2888 2721 2559 243 15143 18383 18374 17426 17208 13967 13506 12884 8366 8322 8004 7793 7297 5460 4741 4721 3709 3678 3261 2942 2763 2497 2297 2068 1914 1786 1679 1653 1115 627 597 522 493 413 169 2647 786 8492 8427 4012 17923 6926 2192
373 1105 2128 4054 2623	5986 3678 3020 2942 2056 1172 597 7792 435 169 7793 1916 12888 8004 6573 3683 2955 2004 1914 688 627 505 2643 6622 4322 288 19619 5178 3689 2497 544 3032 2019 17208 13506 13094 12096 12056 11543 10397 8366 8045 7794 7107 5194 4741 4721 3979 3709 3045 2511 2506 2502 2490 2118 2043 2015 1703 1702 1380 1114 643 522 175 6921 2766 6908 1784 8429 19900 16324 7428 6621 6115 4120 4098 2272 10394 10043 9647 7605 6928 6754 6395 3680 1192 1115 342 177 172 13231 9085 8789 6033 5877 5246 4285 3617 2505 2177 2003 1558 413
1388 773 697 3418 3840	11047 8789 8566 7107 3856 1874 1304 10217 4098 2698 2004 413 16139 11569 10397 10394 7794 7793 7605 6621 5943 5744 3093 2388 1580 341 18540 13869 12888 12145 12096 9051 8366 8322 7011 6928 6573 6267 5986 5768 4909 4285 3692 3689 3617 3498 3262 2882 2763 2497 2336 2247 2054 1738 688 505 435 183 171 169 8111 10898 8045 2057 1786 131 17978 1692 18223 17208 13558 13295 12824 7428 5886 5431 5199 2319 342 262 9855 19619 18383 18374 18368 17426 17266 16569 16324 15065 13899 13506 13233 13231 12428 11221 10801 9469 9333 9134 9085 8947 8004 6954 6930 6839 6622 5821 5460 5459 5305 5196 5194 4130 3817 3678 3664 3261 3237 3020 2955 2942 2910 2799 2774 2726 2590 2540 2506 2503 2502 2333 2019 2015 1964 1756 1704 1653 1308 1306 1238 1172 1115 1114 597 541 522 491 376 281 248 232 175
642 3723 412 3943 1998	10397 8789 6573 5943 435 10394 8004 6839 5986 2590 1874 688 232 2955 2942 2540 2503 1846 12136 13234 13230 12096 3020 2888 2497 2004 1172 42 20143 17208 13233 3617 2336 620 505 413 248 6232 5948 7107 6454 3512 3262 3093 2428 2335 2297 627 13231 13094 12056 10898 7650 4808 3474 2774 2506 2502 1914 1704 1182 1115 1114 175 5194 2000 20270 18383 18066 16451 13029 12888 11538 8366 7247 7018 7011 6928 5372 4404 4165 3498 2761 2576 1964 1304 1192 522 474 429 288 267 243 240 183 176 172 131 5875 8947 7793 1238
2335 3409 2991 1069 3622	2774 1192 505 175 435 7605 13231 288 10397 10394 6573 6395 5986 1544 177 8728 6839 176 1738 19619 10217 5943 1964 413 342 309 172 9948 947 7107 5194 169 8789 5372 3498 17978 16569 16324 12096 8947 8004 5877 4986 4285 4098 3683 2497 2336 1959 1874 1653 1172 1114 984 688 459 240 237 8544 7297 3368 500 16583 11221 9085 8991 4894 3865 2698 376 380 18851 4675 20143 11047 3621 2540 18068 13230 13029 12024 8427 4120 3692 3429 2888 2015 1123 1115 1097 502 408 267 243 64 18386 18215 17696 17266 13967 13598 12056 8771 8366 6912 6673 5821 5744 5280 4721 3856 3253 3093 3007 2955 2934 2506 2335 2048 513 494 493 415
1060 1329 1466 2005 2553	3683 3020 545 10217 8045 7107 5194 4721 2497 1653 1172 17978 688 5289 5884 13506 4120 1703 1652 15238 10290 4828 4741 3678 2001 1679 627 597 413 18383 17868 17185 8566 8004 2942 2590 2004 1928 435 3466 20029 15963 6960 4692 16324 15655 15653 13558 13524 12096 9333 7794 7176 7112 6864 5877 5293 5290 3692 2760 2490 2057 2043 2036 1915 1756 1743 1704 1702 1680 1380 620 13094 12888 12142 9656 7793 7605 5986 5196 4663 4582 3979 3684 3680 2985 2955 2698 2631 2540 2506 2503 2335 2068 2056 1914 1846 1115 592 522 491 175
3802 2094 2240 2010 159	10397 171 1964 288 413 6573 1544 435 175 759 281 341 1304 19314 10394 505 376 177 5372 17359 5986 237 2540 6974 19619 17426 13990 13233 13231 8771 6839 6673 4285 342 240 183 176 16256 3703 490 12096 5992 2590 2503 2336 309 3683 9531 1653 755 365 19900 12888 12056 10217 8789 8004 5943 5194 4594 3856 2942 2882 1959 1874 1692 1580 1172 627 336 232 10655 17017 10138 2319 13490 1192 172 2589 414 9085 8427 6074 5199 4864 4404 4120 178 17208 16091 11569 7789 6912 2297 2015 620 12758 16324 11431 9241 8848 6973 6971 6970 6115 5841 5383 5219 5218 4291 3908 3388 2247 1509 1144 760 757 448 367 364 219 217 211 210 199
548 1124 1529 3699 2386	435 13094 12096 2336 413 7107 3689 1172 16569 12888 8004 288 10397 10394 9647 7605 2774 1123 597 505 177 175 5804 13985 13967 5821 3498 243 408 10217 7176 5986 3692 2763 19619 17978 17426 17208 13598 13506 8789 7793 6573 5943 5194 3709 3678 3020 2955 2761 1703 1192 688 342 1814 2664 575 8322 3664 3093 1679 18201 3202 1845 618 13231 8366 19442 18370 18045 17359 17356 16324 16091 14121 12056 11543 10801 9469 9085 8947 8045 7792 7428 7175 7068 7011 6928 6839 6754 6673 6395 5899 5798 4909 4808 4766 4741 4721 4285 4098 3683 3617 3611 3261 2942 2888 2799 2698 2590 2559 2506 2503 2502 2497 2490 2297 2247 2054 2004 1999 1964 1959 1914 1756 1704 1680 1653 1544 1380 627 522 493 491 459 376 281 237 172
1142 2839 150 387 2749	17426 7107 6115 2336 435 15263 6621 2997 15963 10801 18368 9469 4721 1756 1653 505 16324 14933 10397 8004 5986 5877 3890 3692 3683 1172 688 413 13869 13295 9045 5418 4630 2933 262 6622 6506 5293 1874 232 15653 13506 8566 7175 5290 4828 3678 3261 597 17696 6573 5194 4594 2057 1581 2664 19619 17978 17208 14121 13094 12888 12096 10394 9228 7793 7011 6960 6928 5943 5193 4909 4808 4120 3498 2955 2590 2497 2247 2004 1964 1914 1704 1703 1679 1380 523 342 175 15655 15298 14764 14322 1755 8568 5289 2006 131 7650 6673 3092 2129
2260 2710 754 2963 1077	7107 7605 1172 947 541 5194 18368 17807 17208 9051 5986 2763 2631 2054 1756 17978 3093 2955 2015 1679 1653 1380 3683 17356 10801 6621 5899 435 13506 12888 10397 9590 8366 8004 7011 5881 5591 5290 4675 3675 2942 2799 2538 2497 2297 2129 1928 1915 627 522 493 491 4692 13558 11569 10897 10521 3262 3020 240 250 18196 17426 15238 7176 6622 5499 16619 15956 2756 2004 1914 1544 1097 418 175 19314 18383 18215 18045 17359 16256 15653 13295 11047 8789 8045 7147 5293 4808 4741 4721 3678 2997 2800 2759 2594 2590 2559 2540 2524 2336 2056 2001 1704 1702 1169 494 459 288
3397 1955 187 2645 100	7107 3680 3683 2068 17107 17208 10397 8366 7428 2763 575 169 413 175 15956 10870 8977 5937 3690 15348 10394 5943 14567 16082 12056 8004 7605 5194 4120 2497 2015 1784 1236 1172 688 494 4724 18848 15390 14570 14569 14905 288 20143 13233 4808 3092 1964 1580 232 18540 18383 18374 17017 17009 12884 9655 9333 6912 6286 5912 3813 620 522 13831 8947 3093 2800 2054 493 18386 14589 13967 13506 11543 11538 6754 6573 6074 5877 5821 5744 5460 5459 4741 4721 4285 3498 3032 2799 2774 2698 2559 2297 2004 1874 1756 1679 1653 597 523 505 435 342 177 172 131
2196 4050 1884 1816 291	413 5986 435 1914 12096 6573 6033 4741 3689 1192 505 8004 5943 5194 688 5821 4165 19619 12056 10808 3664 2497 13967 10397 10394 8322 8045 7107 6754 6395 3678 2955 2942 2774 2763 2490 1964 1916 597 175 2511 759 365 5120 3519 6673 6346 4731 10217 5379 2590 1846 288 177 18540 18383 17359 17107 16240 13506 13231 12945 12888 9085 8740 7794 7793 7792 6946 6864 6839 5293 5290 5246 4909 4730 4721 4675 3683 3675 3262 2799 2698 2503 2502 2056 1874 1756 1703 1653 1204 1172 1114 627 491 342 15613 9531 8429 20438 11431 9538 5992 5383 5218 4255 364
1833 1827 3885 567 1088	7107 1544 8789 1874 1756 3020 1679 5899 13985 8322 6622 1135 2910 17978 13967 7605 7068 5943 2497 10397 5293 4741 4721 3093 2774 2004 597 2559 16561 13411 6621 13506 11065 7428 5194 3664 2057 1380 183 15065 14589 12888 10217 6573 4285 3856 3678 2955 2934 2631 2333 1703 1680 1653 1652 1306 688 541 491 435 380 171 18125 11924 3700 15176 13348 11841 6490 5744 4401 18196 14653 14381 267 17868 15609 13075 7176 6754 6269 3726 1172 529 11842 2524 20143 18674 18223 18068 17426 17266 17255 16324 15653 13558 13490 13231 13029 12096 10802 10801 10394 8160 8045 7793 7792 7018 7011 6734 6267 5986 5290 5289 5280 3979 3709 3689 3684 3261 2997 2882 2800 2799 2698 2590 2589 2579 2506 2502 2428 2388 2336 2297 2054 2043 2015 2001 1964 1928 1922 1915 1914 1704 1304 1214 627 592 527 523 522 505 493 415 376 342 309 240 131 121
3924 158 2427 1395 1777	2724 1172 6573 3472 12096 10397 8004 7176 7107 5986 3007 2888 435 413 169 5754 16324 9538 8789 8271 7175 3683 2336 2068 1151 688 288 240 17208 13094 10217 9085 7011 6673 6395 5821 5194 4404 4098 2559 494 376 175 1252 4061 2726 2675 1152 20438 17426 15956 11538 9469 8771 7605 6115 6033 3690 3680 3092 3020 2955 2942 2761 2497 2297 1874 1580 620 491 342 272 176 18386 18383 18215 17821 17173 12888 11543 11221 7428 6928 6754 5943 5899 5798 4789 4741 4107 3498 3468 2911 2799 2763 2631 2216 1914 1784 1486 1192 1114 994 965 597 575 522 493 443 380 243
