1867 2866 2879 1562 2478 3113 3554	13233 8789 1964 232 19619 6573 5943 1874 688 435 267 248 175 131 1544 288 20143 13231 10898 7247 7018 2774 505 10397 1304 177 169 18068 6872 5744 1738 240 168 42 13230 59 176 10394 3498 1192 342 183 172 171 19541 7107 3683 3280 17208 13094 7662 4594 2655 474 20270 10217 7650 7605 6673 3856 376 309 19900 13029 6839 4801 3262 2733 2336 480 415 341 2698 243 233 7283 4626 19081 17266 12096 11842 7068 6754 6208 4711 2388 1504 336 17426 12689 6099 413 9469 5253 16569 13598 13234 8004 6395 5986 5625 4628 4445 3726 2955 2611 2497 2247 2004 1959 1172 886
1987 1640 2614 2505 3904 1769 3126	18383 18386 6912 575 17208 7605 7107 6573 1172 175 15181 17978 5943 169 18374 17017 15956 7428 3683 5881 1236 12888 8366 3678 2955 597 493 435 309 9531 2068 9647 5821 3202 688 592 6621 5992 5293 3690 16324 10397 8566 5986 2297 413 12884 8004 3680 2763 2497 2015 1653 620 522 1834 1304 5841 759 15655 15123 11569 7019 6622 6033 5291 1151 545 364 7793 3092 490 19619 18540 12096 11543 10217 8789 6839 4098 3689 3498 3020 2942 2335 2004 1914 1784 1680 1380 505 240 17185 17107 15653 13967 9333 5290 5289 4828 4741 4721 1756
2732 297 2435 3563 392 2231 2136	3683 7107 6573 5877 435 17868 18540 5943 505 288 169 10397 9647 6912 175 6074 15238 1580 7428 1874 755 376 17208 15956 8004 3690 3680 2015 1964 121 2955 1172 522 3440 10898 3684 13230 8789 4404 336 20143 17300 18068 17426 12096 12056 11569 10394 8771 8427 5841 4741 3689 2631 2336 1928 1679 1192 947 364 342 309 249 177 1304 183 20619 18383 18374 12888 12884 7605 5194 4721 2763 2497 1653 597 575 494 413 19900 16557 9531 3898 2162 1692 6979 4291 3388 380 2611 2698 1308 18386 17015 13040 11543 11148 8566 7157 6286 5884 5821 5196 4692 4285 3093 688 459 365
1393 1993 3653 3021 3556 2 1696	10397 15238 2997 7428 17868 9469 7107 435 505 13506 10801 2933 545 288 2497 3683 2774 413 175 688 12807 8771 249 6573 5943 19619 17978 17208 15956 13524 13231 13094 12096 4120 3498 3261 2888 1653 177 5937 5877 3007 2942 2015 1172 597 6060 4407 6622 18663 8789 4594 2322 17359 16569 15065 11569 10394 9085 6621 2336 2004 1715 947 131 2068 494 17426 17358 13831 13295 12888 8004 7011 5986 4808 4741 4721 2955 2850 1679 1192 1114 627 522 14589 5884 14381 16562 467 13233 10713 1874 541 16033 10870 10802 9228 5372 4100 3093 2048 1692 342 341 336
1208 3131 603 2799 2467 4023 3618	7605 176 12096 2336 413 16324 435 7107 3092 3692 10217 2540 1123 13231 10397 10394 8789 6573 2774 1544 11569 7428 5986 5194 2934 175 9469 5943 2319 1874 1504 18068 17426 12888 6839 4741 2497 1964 1172 1097 505 10870 6622 5492 1692 14589 2428 17185 13831 4721 2590 2000 1192 947 408 309 121 17266 12056 10851 7068 2997 2664 2042 1846 131 13230 12689 5193 3683 3093 2559 2129 1653 541 493 14121 13094 7624 6115 2162 4704 6621 2647 249 11029 762 20052 17978 16562 1441 17356 10801 8271 6912 6114 3664 3261 3020 2761 2589 2503 1580 1238 984 341
3795 3528 2966 497 442 1494 2864	131 8789 5943 1874 7605 435 11538 3020 688 6573 10397 1964 175 6621 2698 17978 10898 1914 6872 5744 1304 183 171 20143 8004 5986 4285 309 288 248 232 10217 7107 2955 2004 1679 1544 592 10394 7176 1172 505 342 5765 16562 5193 3856 19900 14381 12096 7792 3979 3675 2888 2506 2502 1192 643 20270 16324 13233 7662 7018 4721 1580 415 413 240 2497 1653 1380 169 18045 17359 4379 4120 3684 3683 2774 341 1658 3703 11569 6622 10808 42 17208 15956 7957 7794 5877 5196 4322 3679 1738 1115 1114 443 19314 17426 17266 13506 6754 6746 6395 6074 3093 2933 2724 1703 1652 1236 541 490 267 168
1449 52 551 3349 3343 3876 937	8789 5943 3093 380 376 171 131 12096 6622 6573 505 413 175 7107 6621 5986 9085 4404 4098 5744 4894 4675 1874 1304 3890 3237 2336 541 309 16324 15956 12056 7018 6912 6839 5877 5821 3856 3683 2497 4808 10086 5700 5754 8566 3473 1672 6928 2756 6346 494 9590 490 20270 20143 13233 6872 5224 1306 16583 15065 13094 9531 9051 7011 4789 4721 2763 2590 2428 1756 1679 947 540 493 281 243 169 6673 6115 3692 19619 17208 13231 11047 10397 3498 2524 2297 2054 1653 1172 688 575 435 59 5338 4511 1242 1236
1397 3346 2155 3915 539 2921 210	10397 5986 8789 13094 10801 8004 2763 1172 435 413 3683 6622 8947 131 15956 10394 9333 7011 6673 6621 3692 2336 505 6839 6573 4098 3617 2590 7107 13233 3856 3093 1964 1874 1380 522 342 232 12888 12096 12056 10217 6928 5943 5194 4808 3689 2774 2497 688 491 175 17426 16569 2333 18370 2054 18074 2272 17208 11569 11047 2540 336 14570 5821 3680 2068 19619 18215 16324 16091 13990 12136 9469 6961 5744 5379 5372 4909 4721 3512 3261 2319 2015 1846 1703 1581 508 240 18368 4594 3474 2997 17359 16583 13231 7793 7175 3709 3664 3498 3262 2955 2882 2799 1756 1680 1653 1192 1123 243
595 703 1816 1993 852 3845 1506	13967 7107 12888 10397 6573 5943 505 435 175 13985 10801 17208 13231 10394 2004 1172 965 413 688 131 2882 11924 8322 5485 2631 1874 1135 15956 9469 3683 18368 8789 6839 5193 19619 15260 13295 12096 10988 8947 3690 2799 2335 2015 522 494 418 177 1306 8004 3474 2502 575 6033 2297 1581 1738 1304 2068 17107 13230 11047 8568 7428 3680 2997 759 267 20143 17359 10217 8728 2698 2333 2048 1964 491 288 18383 14570 5986 4692 3262 2763 2559 2336 1756 9085 18386 17426 7605 7019 5881 5821 5196 5194 3979 3093 3020 2955 2497 1653 597 493
3621 3457 1739 1212 1612 104 500	6622 7107 4741 435 6621 17426 15260 10801 4594 2497 12824 11569 3498 13831 8004 7605 2774 2631 2336 1756 1172 175 14589 13967 491 13348 5986 19314 16256 15400 18368 16562 16561 12888 8947 7011 5194 2540 2538 2054 627 494 262 169 13295 10397 10394 9469 8789 6573 3474 3093 2997 2955 2933 1703 1653 541 17978 15474 2911 413 2726 17356 16090 250 947 12096 10835 8366 8045 7176 6115 5305 4721 3709 3689 3683 2763 2559 1380 688 493 7147 2524 17208 15065 13598 13094 8568 7428 6870 5943 5881 5293 3261 2799 2004 1964 1959 1704 1679 1192 505 342 309 288 177 171
956 1417 3505 2611 2977 1469 3975	8566 435 6573 175 131 688 1172 505 413 10397 8789 2506 5196 2698 1580 12096 10394 7605 309 10217 2767 4570 4808 1114 6673 169 12888 8322 8004 7176 3498 3020 2955 2942 2497 2428 2004 1115 288 177 12056 2721 248 13967 5744 18383 10898 5986 5943 1874 232 183 2056 5798 2019 2502 2121 2110 2109 13985 2778 2503 5821 3202 6443 3684 9647 7792 4721 3979 3856 3689 3675 3262 3092 3007 2590 1653 20143 16583 16139 7662 1306 1192 19619 16082 13231 13230 13094 9469 7107 7011 5372 5194 4741 3683 2774 2559 2297 1964 1959 1756 415 342 240
1482 2128 3426 3821 343 3621 1755	7605 7107 10217 2497 8322 175 5986 5194 2015 1653 10397 16324 2428 3890 2336 309 13094 17978 3692 2631 8004 5290 4741 2048 1172 688 505 435 2910 13831 12096 8271 7428 6115 3682 408 6621 6622 4398 4165 1874 17208 9590 3683 3093 1679 1380 523 494 6573 2590 413 1964 1544 15176 14121 13731 9469 8789 7011 2774 418 4828 4721 3709 3498 2004 1756 1704 169 5899 2297 18201 14589 10394 618 3020 597 500 11024 8544 2524 2540 15260 2503 6454 12888 7175 2664 2054 176 15065 4285 4120 2763 1703 575 541 522 493
2851 3055 2839 2881 271 1514 1406	7605 3092 8004 7176 12096 10217 413 2336 435 7428 6621 2559 13295 7107 1874 500 8566 17426 10397 18368 5986 2955 2799 2631 1756 1653 1544 491 688 6249 9539 4582 17266 16562 6646 984 272 12888 10801 7011 6454 4120 2503 2319 2057 1846 947 11047 309 3890 13506 13094 9469 6115 4741 4721 3692 3678 3474 3020 2942 2774 2004 627 597 10988 5783 2910 18485 11538 6870 5790 13967 1738 410 8045 7608 3689 2335 14567 14264 13558 6622 5379 5305 5289 4870 3709 3664 2761 2726 2540 1238 17696 4285 2767 18201 9484 2033 17978 17208 8584 5877 5293 5290 5194 4909 4808 3856 3093 3032 2497 2015 2006 1999 1914 1703 1680 1504 1380 1172 541 459 288 175 169
358 572 1086 861 2112 158 67	435 7107 10397 175 6573 2336 10898 12096 6839 3498 376 309 288 4165 1304 6074 16562 16451 16324 13233 8789 6872 6395 5943 413 177 13231 10394 8004 5986 1192 1172 505 342 267 131 59 6870 4445 3703 18201 1699 9085 688 502 13094 7605 7176 7157 7011 5899 5199 4404 4285 3093 2631 2576 2497 1874 1738 597 494 176 172 171 20143 17208 13230 5744 243 6442 11567 6029 3472 2874 19900 19081 17426 16569 13490 10217 8427 7247 6912 5821 5379 4721 4098 3856 3617 2428 1756 1653 493 480 240 16583 6621 6114 2739 1544 541 415 169 168
3916 2706 1208 3095 1526 2626 55	7107 413 1874 435 10801 6573 175 16324 12888 12096 6115 4721 2497 2336 1544 2590 131 5899 7011 1123 408 14121 5379 5194 5193 3093 2015 1172 541 17426 13831 13231 12886 10397 10217 8789 8322 7605 6912 4165 2761 1679 947 193 9469 7068 2503 17208 8947 5986 3683 3262 3020 2428 1846 1380 523 494 493 2540 250 3092 18993 6622 262 18368 16562 14933 13506 11569 11221 9228 8271 6395 5943 4808 3692 3617 2664 2000 1928 1304 592 443 415 288 183 8785 6454 5881 3726 2698 4594 3474 20143 18386 18383 15260 15065 13094 10394 6928 6864 5821 4741 3856 3678 3202 2933 2888 2882 2763 2631 2559 2335 2297 2129 2054 2004 1756 1703 1653 688 309 176
427 3635 1990 282 1166 2636 3453	10397 131 19081 8789 5943 1874 1304 171 505 10394 10217 6573 267 183 175 1135 4864 13985 16562 13967 5372 3237 1172 490 443 288 168 19619 14381 13231 10898 7107 7018 6839 2882 1964 435 342 232 177 13233 5199 1306 42 13230 6673 6286 2336 12096 10801 2388 12056 11924 8322 7792 7624 6954 6872 6442 5986 5744 5485 4594 4404 4285 3703 3020 2774 2739 2698 2134 2004 1544 688 413 336 248 240 169 20143 13029 11221 8004 7605 4721 6621 10283 15260 1097 5877 1123 1115 16379 15238 18068 17978 14770 12888 8771 6461 2655 1504 1380 932 415
