1373 1682 2021	318 19290 573 25551 4667 10351 3116 4781 3164 935 301 13688 902 566 403 15791 905 7955 3168 20810 4434 2887 2235 899 702 476 378 10363 4708 4320 19049 10345 6775 1562 940 717 424 26455 13722 18372 11520 527 4433 8709 3040 30166 5477 3205 3151 2014 915 132 11895 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13514 13321 13284 12360 11568 11013 10837 10027 8262 7700 7427 7205 7204 7104 6511 6466 6387 5534 5438 5257 5162 4799 4757 4741 4342 3696 3094 2946 2715 2577 2260 1952 1545 1407 1353 1207 1169 1091 982 943 918 885 881 873 709 705 687 531 161 137 7
3427 546 3262	7204 3317 2219 943 1332 899 318 3385 12207 1999 983 2761 2677 900 731 311 21298 7205 6492 4713 4708 3696 1407 1091 132 915 4623 22347 19084 13674 10542 10514 9822 5477 5281 3052 2681 1154 21153 20018 12069 9591 5507 3040 2721 2539 1390 1126 913 730 452 5162 5159 5062 3094 2698 2260 2235 1500 1329 566 28706 25525 19681 19279 14710 6557 5367 4667 4049 3151 1225 982 935 885 881 717 315 21506 19580 17258 13481 12805 11774 9513 4255 1806 27668 16283 13774 12299 12293 10834 2901 1989 1963 1751 27907 2433 1430 1085 240 55
1070 1838 1179	23725 7468 1329 21753 1989 818 1675 12299 8897 868 2433 1464 5415 2860 19030 15545 14321 11645 2896 1963 6945 1405 1332 24976 19580 7586 4217 3807 1173 982 381 207 10282 5548 2245 1430 1268 902 709 519 346 14815 7081 4707 1186 31824 30373 19652 3979 3205 25336 25001 24953 22006 20681 15231 12123 11348 11318 10567 10255 3216 3195 3091 1441 12696 10579 7862 3987 1632 452 400 137 15199 20018 11606 8953 5281 5162 4819 4320 2947 2946 1500 1390 914 404 7768 4708 566 403 312 268 14952 14001 8931 22834 19075 11260 11254 2677
1522 2301 3918	3025 19455 1143 7978 11647 1215 15521 20335 19129 16111 1053 719 318 23410 1207 20112 13723 5282 12086 8953 7468 902 5964 2109 1791 1144 16792 25145 15520 1222 23492 23491 23490 23334 20517 20379 20117 10604 6000 3966 1332 2896 9496 23582 23487 20129 9128 6511 4708 2715 1675 1329 982 3216 2260 6737 24359 18224 11645 7199 3151 2433 935 311 20085 18329 6507 5972 4934 2100 1245 625 499 28556 24006 24005 24004 23740 23552 23483 23482 23481 23480 22618 21561 18416 16152 31568 26291 25419 19060 16591 16264 7977 5583 3164 2951 1516 686 502
1154 2838 586	747 5162 18752 8647 403 627 400 19075 6673 11013 709 687 4708 6118 2898 1033 416 935 566 30805 30804 30454 25750 24026 17614 17613 15125 14356 11957 8880 8159 7422 7104 5684 5683 2618 2271 1343 915 905 902 31903 31741 31460 22440 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 11611 10633 10486 9822 9673 9081 6388 6324 6231 6221 6214 6185 6162 6160 6158 6147 6143 6138 6107 5233 5096 4772 4582 4031 3064 2906 2901 2681 1943 1333 1332 1173 1003 989 888 318 268 137 12016 4802 4748 4720 918 31386 27138 25966 21851 20504 13571 13126 11321 10667 9128 7232 7103 4771 4699 4662 4018 3068 2999 2998 2948 2857 1443 1045 971 864 629 531 476 415
1058 2952 1019	5169 5438 1329 3453 1003 13618 1268 13742 190 7834 1957 705 162 161 2898 2109 311 1503 627 19701 14662 10356 6536 25034 381 6161 25824 3100 2228 2129 1129 935 722 709 519 378 318 207 137 4819 4799 1044 719 12056 8996 6271 5136 4707 4542 3151 2960 2132 1464 1091 1002 915 400 312 17273 13964 12127 11046 10993 4826 4320 3126 2242 27767 17586 13688 943 503 24968 23335 6138 4794 4708 3778 3186 2998 2245 1169 982 833 818 403 184 174 21361 17143 12086 11349 5656 5278 3164 1430 633 428 209 163
862 2690 763	11135 11136 318 7104 4771 531 2681 11149 702 14964 11631 5162 747 6754 4802 2715 6756 1329 2465 1168 1003 452 403 2661 31638 9495 2731 4708 4667 982 311 11330 8462 25034 12299 2979 476 2494 174 21177 11345 2212 20035 9015 6221 6185 6118 4772 3205 2901 2898 2271 1173 951 870 627 132 11377 13917 2629 2308 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10261 10027 8262 7700 7427 7205 7204 6466 6387 5534 5257 4799 4781 4757 4748 4747 4707 4662 4342 4320 3897 3696 3164 3094 2650 2577 2260 1545 1353 1207 1085 943 902 899 885 881 561 373 312 184 7
2455 623 3757	13318 318 1477 598 6055 3696 9917 1589 5534 3741 10944 7104 308 1329 885 5994 9171 6149 9096 101 15098 26142 25525 11528 2454 1168 8897 9790 4781 4708 3151 1687 1207 943 416 190 5548 311 19149 7469 5005 2271 452 403 6202 5810 14555 15137 714 11140 7070 5466 5367 3688 2539 1614 1173 1126 741 31148 31067 31037 30467 30149 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 16517 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 6466 6387 5257 4799 4757 4667 4342 4320 3094 2577 2260 1545 1353 1044 982 902 899 881 702 531 7
3967 432 3800	902 2389 7540 6511 7586 502 7539 32033 12217 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16389 16092 15739 15386 15345 14807 14222 13958 13026 12982 12069 11446 11406 10508 10476 10363 10333 9863 8802 8653 7239 7194 6349 6185 5162 4781 4734 4603 4070 4032 2946 1976 1594 1561 1405 1296 1124 935 918 633 566 318 1332 30681 19311 16776 378 747 29275 25704 24976 11992 7652 7104 2898 1173 982 1299 1263 8647 9654 22410 18966 16698 5512 4687 2867 1380 746 531 467 25486 25114 24953 22235 22006 21580 21579 17386 818
1488 2165 635	4320 23209 11911 3458 531 3205 770 207 751 7809 4771 318 4802 30502 30501 15103 13758 11846 7928 7927 7763 6028 2115 637 635 484 442 2792 403 137 20591 13688 1197 6511 502 7845 25354 9814 4638 935 511 132 21461 13981 8495 23408 9386 7704 4781 2405 1014 428 416 4319 951 21625 11112 9026 2021 5731 24976 5512 4772 4687 2260 1380 1003 982 902 2992 1332 1225 717 400 3688 2751 16281 488 11910 11887 3546 5162 3278 1263 709 25962 7846 7205 3317 3164 2838 885 868 728 521 5762 12281 4603 1561 1296
3034 3873 2113	162 6536 4706 633 3458 12112 10351 619 378 13918 3164 4320 161 3393 13688 24989 573 3205 318 2024 21361 566 163 5477 3507 26402 17641 13531 6711 3429 2077 2021 103 30510 25691 4130 15865 10356 3417 10345 30502 30501 15103 11846 6028 4312 1503 637 635 484 442 207 4667 1500 80 12061 1002 26615 19599 15179 13080 11895 11883 4799 3725 3697 3278 2835 2789 2732 2132 1044 902 705 222 719 8961 4750 25551 4433 499 2064 2014 11112 7845 7240 7703 5462 3696 7062 7015 867 18971 14174 9699 5512 5438 3040 2946 1976 1091
413 1639 1184	4707 2433 3164 2715 1503 55 1329 8232 8429 5137 378 12069 8797 5162 5143 4708 3676 3040 519 8558 8036 8428 8462 902 705 566 403 137 22207 9822 2005 312 12193 11818 8357 8306 27889 7468 6531 2461 1815 1375 1201 1169 1042 747 719 633 452 268 12123 4031 2681 2465 2271 2154 428 15437 14349 11426 11415 9128 7940 7889 5548 5467 5094 3643 2901 2129 1343 1332 1299 935 848 400 318 190 184 2898 2780 2181 174 25034 16613 13917 7070 843 30698 22291 21970 21624 20950 20027 19580 19166 17641 16690 13028 11935 10655 10633 8436 8432 8400 6328 6245 4135 2238 627 555
2851 1593 1624	1003 2896 5477 14300 6737 5438 1091 311 2960 312 1687 14515 11606 15434 2228 905 885 318 9701 416 14816 7468 4781 915 902 3100 2952 2898 1002 935 705 566 282 16792 12061 892 25732 2685 25236 2271 12110 12106 6257 3220 2946 2838 1500 1018 21753 301 9092 4707 2533 1354 747 519 403 373 24234 16517 12022 11635 6473 6426 5162 4799 4763 4741 4663 3697 2235 1299 1063 918 870 763 400 390 137 132 10879 1437 1329 1095 943 5467 1884 864 19065 12704 12056 11406 10634 8777 6271 5136 4771 3676 3216 1815 1375 1169 452
3173 2261 964	902 372 1186 918 28708 4142 8996 7540 2998 1675 519 373 346 19030 15914 11992 6908 6476 8653 6249 1329 11647 9967 209 7468 1405 928 633 6000 8953 7539 28730 868 416 308 6335 20738 13918 13178 3280 883 650 32125 15739 11406 6511 4777 2948 2698 1592 1561 1044 935 403 318 201 161 4708 905 885 531 311 17128 920 32099 5415 1461 4707 1464 184 19010 15545 14321 11645 1989 1963 18774 14524 4550 664 9381 4721 3599 1091 974 943 915 899 895 629 30578 13476 9398 21310 5380 4802 873 132 11124 32033 29868 29867 28989 28814 27558 25967 22847 22779 21945 19668 18660 18263 17280 16389 16092 15386 15345 14807 14222 13958 13026 12982 12069 11446 10508 10476 10363 10333 9863 8802 7239 7194 6349 6185 5656 5281 4819 4781 4734 4603 4070 4032 3807 2946 2389 1976 1594 1390 1296 1124 870 566 162
463 289 1484	3493 1033 30602 13406 9381 1032 11374 2914 11013 719 207 7763 770 15150 859 11911 11927 3323 3743 858 2870 9392 7872 7704 6249 499 26470 4708 2109 625 521 428 11338 3391 951 403 400 378 30622 9298 4944 201 26406 935 728 566 23209 13758 9451 7928 7927 3458 2115 1014 26448 19529 10563 9533 7386 3206 11926 2081 952 940 623 9984 5972 1507 1407 406 3209 19723 18025 18024 15178 15166 9906 26070 13989 9558 8745 7854 26396 26395 20043 9910 6639 2245 717 705 372 19455 11892 2995 1093 503 301 30805 30804 15882 8950 7846 6701 5162 3164 3040 1332 1225 905 709 687 373
277 1288 1180	318 4667 899 4781 902 30380 566 6775 4450 4713 3455 4800 4891 13674 4757 4708 885 24304 161 702 301 19681 915 22847 22779 13868 7115 1405 633 403 24305 3255 19279 13733 959 5672 935 1562 1225 918 1500 905 1169 591 404 23836 3391 2887 10356 10491 31148 31067 31037 30467 30149 27005 26775 25525 25197 24976 21298 20269 20123 20075 20074 19664 18982 18190 16792 15685 14736 14004 13688 13514 13321 13284 12360 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4799 4342 4320 3696 3094 2577 2260 1545 1353 1207 982 943 881 531 7
2474 2738 1852	1405 566 9673 935 16331 8944 902 318 4781 404 9244 8495 731 132 28814 26775 2260 137 133 1953 5162 2901 2582 22847 22779 2620 2245 1169 633 403 12352 7115 1952 1375 10862 30141 9655 9484 6219 2698 1115 10633 5477 2984 2685 2235 1343 1332 1329 11046 8653 8458 6511 6349 6185 4799 3317 2960 2946 2906 1561 1002 989 311 153 25488 12363 7681 30958 30380 30374 30373 30211 28381 27182 27091 26080 26016 26003 25870 25216 25014 24152 24151 23836 23722 23014 22653 21993 21883 21345 21181 20739 20738 20476 20329 20290 19805 19380 18081 17728 17561 16318 16081 15422 14821 14466 14210 12702 11349 11333 9675 9635 8943 7689 7504 6324 6240 5806 5438 5377 5067 4955 4800 4757 4463 4108 3391 3304 3255 2887 2499 1632 778 687 591 565 312 304 190 161
1314 3873 1409	4320 318 378 207 3696 5477 4757 3094 719 3741 13688 4667 1500 30502 30501 15103 11846 6028 3458 3205 3164 637 635 633 484 442 4750 1882 12112 12061 25525 8832 1589 13654 6358 13687 4781 4342 1044 943 902 885 209 25118 13578 4934 5988 386 25291 7015 2056 5438 4319 2946 2838 1976 1197 955 162 17641 5964 3040 1503 1091 24234 18578 11266 6536 5329 3025 1002 19983 21665 24404 7024 3515 869 499 40 7062 867 5256 1110 3428 31148 31067 31037 30467 30149 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 18982 18190 16792 15685 14736 14004 13514 13321 13284 12360 11568 10837 10027 9128 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4799 4708 2577 2260 2021 1545 1353 1207 982 899 881 702 625 554 531 428 400 7
