3549 60 617	8931 2761 14043 20018 11174 3987 299 7818 2260 11021 7816 7813 7812 7811 7646 2698 935 218 1390 9128 31528 9092 313 311 137 20679 10524 5768 987 5342 9591 687 9244 5369 5329 719 403 18535 17699 14617 13367 2359 1127 3040 11647 7819 7817 7815 7814 7810 346 27907 4607 2963 2883 22713 12017 8604 8577 15436 13062 6534 6345 5285 5162 4698 4303 2295 982 519 378 22597 16330 16283 9549 7380 9093 8953 6118 5349 4031 3151 2620 1776 1503 1405 1186 1129 905 627 400 318 19730 11645 11121 5281 1976 1592 29178 29100 27906 18544 5237
3273 3834 3179	2021 637 484 3458 1849 14538 1153 18502 3371 10982 30502 30501 15103 11846 6028 4320 3205 2260 635 442 207 687 7394 26469 15865 7845 3481 2071 5342 497 12266 64 7395 3098 14557 868 428 318 20967 3542 2698 403 26330 11058 1343 1300 885 137 11021 5162 519 5281 629 20896 10386 8853 8810 7011 3521 26468 943 914 719 499 13062 9026 6725 4748 1687 1163 873 740 613 394 291 19984 11927 901 104 9967 1592 1332 19058 13688 12360 9128 7846 6701 4708 3492 3305 1197 1014 902 521 18977 18614 15112 3350 2533 2014 395
2413 3161 155	1067 6910 5586 4514 1186 26737 5587 17751 4515 29969 14533 994 1492 3151 1202 1343 403 8830 992 1127 1329 13745 1764 386 993 3988 15637 11228 10892 8831 2228 1561 709 687 132 11513 30144 15932 5005 1562 935 137 9432 6684 2114 1272 746 439 6102 2806 11039 9009 3347 3187 894 111 12266 1200 991 29999 22704 4816 3627 2797 66 12 9020 5548 2245 1464 915 868 848 519 190 1318 346 25824 23617 956 24235 15648 2948 25100 17002 15888 12086 4690 4364 23334 13742 5026 3164 400 257 3556 2996 24055 23778 19980 18529 16398 13585 7856 2109 256 161
3206 1715 2348	6029 1014 6149 28777 9910 390 2480 627 29003 1006 8950 201 8839 915 18029 1091 2228 967 9277 3643 3536 207 79 13650 9278 6531 428 400 21663 11458 7936 3449 1163 18972 5477 5438 3697 1791 2 9930 9689 9043 7407 6960 6118 5094 4708 3349 3072 2300 2291 2181 1129 905 709 268 25282 7203 6257 4741 3088 1405 1333 27749 26076 20848 18907 18549 18128 17696 15218 11017 10910 7960 7905 6015 5674 5673 3256 843 6450 1059 22238 19962 13639 12392 12218 11732 11363 9667 6277 6202 2454 1477 83 10712 32191 21826 21140 6062
1725 931 2609	25525 3696 2620 902 318 935 403 27886 22847 2721 5349 1405 566 15575 5367 2984 2946 2887 2260 2245 1169 982 905 709 5175 3194 3151 1126 304 27887 22779 3807 2343 1426 24976 13481 11140 5842 4593 1614 818 468 161 15932 12360 7540 7194 6511 6349 6185 4781 4708 2898 1976 1561 1207 137 3806 21421 12293 5477 5162 4018 1173 400 311 190 132 315 17422 13204 9193 5820 3383 20848 8109 4693 23131 20303 13998 13980 10514 9766 9657 7190 4783 3741 3695 2539 869 28999 12445 7313 6007 9278 32033 31148 31067 31037 30467 30149 29868 29867 28989 28814 27558 27005 26775 25967 25197 21945 21298 20269 20123 20075 20074 19681 19668 19664 19380 18982 18660 18263 18190 17280 16792 16389 16092 15739 15685 15634 15386 15345 14807 14736 14222 14004 13958 13688 13514 13321 13284 13026 12982 12434 12226 12069 11777 11774 11568 11446 11406 10837 10508 10476 10363 10333 10027 9863 8802 8653 8262 7700 7539 7427 7239 7205 7204 7104 6466 6387 5534 5257 4800 4799 4757 4734 4667 4603 4342 4320 4070 4032 3094 2901 2582 2577 2389 1748 1632 1594 1545 1353 1296 1124 1098 1002 964 943 918 899 885 881 702 633 591 531 404 320 268 7
3702 2871 2932	843 29144 3256 1014 1754 18907 7511 9930 11017 19778 16415 15218 10934 566 318 915 31807 27317 24289 17809 11856 9668 3643 2260 2005 1043 627 14232 6283 21345 2291 7427 1225 1562 28681 15221 2887 9689 400 14625 677 5837 27749 26076 18654 18549 18128 18029 17696 10910 9910 8950 7960 7905 6015 5674 5673 4708 3151 2235 2228 1006 899 709 207 12166 6646 6114 4781 4707 2698 403 29454 14624 1753 1329 519 29986 18906 10557 7510 5438 3443 2960 723 5534 747 55 15932 9646 2300 2289 1091 717 542 25282 10250 8957 8647 30805 30804 28869 26128 19681 15628 15560 13321 12360 12335 12316 12310 12292 12263 9209 9073 7205 6531 6118 5162 4799 4667 4320 3696 2901 2898 902 885 705 633 311
1532 431 3722	15103 3205 4320 318 3297 1930 497 30502 30501 11846 6028 3458 637 635 484 442 207 702 7 1225 914 24976 982 311 31374 11379 11149 4826 104 3305 3296 1953 7015 1500 818 132 9386 913 404 18346 13688 7115 6686 4757 4667 1405 1173 1129 915 868 633 566 428 381 13970 4781 1207 18877 16347 13981 7723 7054 28789 15104 4760 4347 4255 28801 28270 28269 25962 25404 20023 20022 15199 15169 15168 9254 7824 7809 7703 5462 3769 3346 3320 3292 3282 3221 3204 1637 394 13439 11333 11038 10557 7258 3255 722 551 21779 6572 964
726 1210 2058	1619 2721 1442 22003 17150 13617 1343 935 687 403 627 318 1129 1045 468 971 905 1545 11321 16111 6706 2715 1044 400 132 5162 4708 3696 3317 3151 1441 915 709 531 7115 5677 4781 4018 1614 1405 1375 1173 566 423 404 311 1330 25724 23141 23140 2685 2433 1098 134 957 5660 6388 6118 5842 4707 4031 2219 1407 1332 1329 542 511 301 137 11945 11333 7234 7161 5994 4799 4757 4623 4038 3778 1953 1687 1095 312 28292 27775 23641 23597 20129 15575 13481 6775 3068 2910 1806 1764 1002 32188 27379 13382 25525 23645 23642 23483 23410 23334 22847 22779 22618 11140 11013 10993 10443 4772 4696 4667 4542 2698 2650 2620 2260 2245 2228 1952 1748 1169 1096 1003 902 899 885 717 190 161
1967 623 3753	1329 9959 205 4670 17198 9873 848 12281 2792 935 132 12312 8897 2260 311 137 27056 21633 12203 8953 4672 4671 4669 1118 14805 11647 15631 19149 11042 8594 3000 1044 730 519 318 23485 22598 6706 5504 5438 4493 3862 1376 1085 32018 12757 9244 4370 3317 2918 1776 1003 1002 905 30659 25501 23713 23597 19027 30199 10064 10063 12299 11030 714 5656 4757 2235 30132 24876 20581 4771 1591 20557 12056 6329 3288 5810 18383 15393 10409 9747 3302 20075 14559 9814 2698 2000 982 627 9440 18439 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 14815 12427 12337 11845 11844 10281 10177 10164 10158 9839 8653 8336 7081 5583 5548 5143 4786 4707 4175 3676 3229 3228 3151 2995 2244 2212 1957 1503 1464 1440 1343 1186 868 373 190
2474 698 3799	731 291 1332 902 5162 1044 935 627 16092 12982 23599 23487 14404 9673 1354 23641 3807 3771 23489 18224 16111 12207 6706 5477 4708 3064 2901 1687 1343 747 132 10333 6185 2898 1500 905 311 268 12424 3806 20662 18752 15652 15405 6257 4087 6507 1299 292 3810 23582 23488 20169 20129 10633 6231 5026 137 64 7436 3169 381 23961 23410 15345 12069 9792 7194 6511 2946 2270 1561 1407 1263 918 818 633 566 318 162 23334 22618 18265 16517 13891 13890 10487 10255 9822 6707 6138 5656 4772 3278 2681 1748 1173 940 709 403 400
3452 1328 2862	5162 1943 4772 6118 403 400 3053 423 5743 134 11611 7127 687 137 6388 6185 1332 1173 1044 989 747 1625 4771 2685 2610 2228 1343 1225 1045 902 627 566 31903 31741 31460 22440 20476 20049 19781 18219 17362 17355 14469 14438 14435 12434 12143 11406 10633 10486 9822 9673 9081 6324 6231 6221 6214 6162 6160 6158 6147 6143 6138 6107 5233 5096 4799 4582 4031 3197 3077 2906 2901 2681 2677 1333 888 312 268 8880 5684 5683 3349 1632 1299 768 311 10487 9689 4708 3697 2898 2857 2300 2291 1437 1375 1329 1169 1003 935 818 705 629 519 416 404 132
743 3063 817	25074 911 16374 3448 958 959 1225 3391 10349 83 14050 4757 902 15231 1187 403 15739 14104 7326 3480 566 2044 1405 318 4018 641 12640 6698 1091 629 15791 9522 15806 19600 5162 4070 3393 935 687 519 16812 3494 3357 22847 22779 14076 12069 7115 7015 4781 3458 1329 1044 918 3533 28342 25519 137 20479 15877 11333 7845 4708 3094 943 915 416 15932 390 4741 2021 20632 8653 7540 6028 818 23797 23796 11743 7586 10712 3497 3406 5972 3455 9967 2109 1312 852 8571 18145 7539 6185 4032 3536 2130 1173 633 468 79
2877 2594 1744	566 4463 4446 2887 705 378 10282 23702 9650 403 3164 9128 3168 3391 4108 633 161 10349 2716 709 318 4049 10892 719 5026 15861 1464 6077 15859 13688 1225 4004 19980 26990 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24152 24151 23836 23722 23014 22847 22779 22653 21993 21883 21345 20476 19380 18081 17641 17561 16331 16318 16081 14821 14210 12702 9675 9635 8943 7689 7504 7239 7115 5377 5067 4955 4800 4781 3304 3255 3151 2901 2499 2245 1405 1375 1329 1169 902 778 591 565 404 400 137 4879 4876 9651 5162 4708 1044 935 687
2544 3691 3176	1503 318 1299 531 5162 4748 2260 1329 902 687 20505 10305 4320 3040 137 13688 378 12281 9822 4088 4070 1387 1343 26098 25198 19574 4425 852 12266 12143 12069 4802 1561 1332 1118 627 403 9692 6170 4031 1197 132 19664 13321 12360 5548 4747 4707 881 519 7102 629 32185 7101 7239 6239 3164 2433 633 2132 1322 10261 705 10633 9967 9244 8831 7081 6511 4032 1380 1044 873 818 268 184 16389 9673 8653 6185 5583 4771 1333 1173 935 848 467 373 190 3175 555 19520 10255 6847 10254 6818 31900 31148 31067 31037 30467 30273 30149 28017 27005 26775 26152 25926 25868 25525 25197 24976 21298 21143 20269 20123 20075 20074 20065 19708 19681 19475 18982 18190 16792 15685 14736 14349 14004 13514 13284 11568 11021 10837 10682 10027 10006 9668 9128 8262 7940 7700 7427 7205 7204 7104 6466 6387 6232 5534 5257 5094 4799 4781 4757 4708 4667 4342 3696 3151 3094 2577 2129 1976 1545 1353 1207 994 982 943 899 885 702 566 7
447 2628 956	2260 318 2681 2661 2660 2580 935 9668 4708 9244 13284 5438 5349 9930 2154 12263 1002 19898 15028 6114 5162 705 2716 268 1173 981 905 311 13345 4794 5408 12069 11021 6118 2698 2005 519 12293 30149 4667 3696 982 902 18884 7176 6010 2494 1003 132 30825 12360 5597 15027 12434 24324 6646 6271 2901 2000 1776 400 137 15345 5474 5380 2539 2235 22421 9822 9650 2343 843 19065 1376 2403 2686 1201 19456 20027 18485 7239 7199 6706 6185 5656 3164 3100 1332 1044 747 566 403 31313 28770 18296 18229 15445 15436 15349 13062 12281 12280 12277 12245 12198 12160 10624 6534 6468 6448 6345 6219 6112 5504 5342 5285 4730 4698 4303 3726 2295 2259 1405 1188
2187 1445 1719	311 885 566 833 25840 12802 12792 12887 4263 1329 8660 902 519 11264 4264 551 373 832 20476 20361 12999 12825 12736 12069 11294 8639 4800 4741 1687 318 8672 240 25839 5672 29657 2715 1639 1044 132 30813 12888 7930 3252 1957 1057 635 499 428 381 207 31154 20595 19664 13982 13514 13019 10333 6579 5796 4708 4342 4217 3094 2533 1464 652 312 3177 17889 3262 16837 4689 217 6114 5162 982 935 892 818 705 378 31146 31143 31177 31172 25615 24974 23505 14542 10556 2855 22894 980 11892 4320 3896 1018 268 23836 23778 22779 14816 12299 4781 4108 3391 2901 1430 1169 633 416 403
2882 845 1508	318 132 19664 3317 7700 899 531 311 137 18195 10049 9943 6493 160 5062 19681 4667 982 3821 2219 915 31148 31067 31037 30467 30149 29178 28820 28808 28326 27005 26775 25525 25197 24976 23141 23140 22462 21964 21647 21633 21298 20932 20269 20123 20075 20074 18982 18259 18190 17304 17303 16792 16533 15685 15641 15640 14736 14257 14004 13981 13688 13514 13321 13284 12405 12360 11568 11208 11199 11039 10837 10477 10108 10027 9673 8262 7615 7427 7205 7204 7104 6466 6387 5534 5257 5162 4799 4781 4757 4708 4342 4320 4088 3696 3151 3094 3052 2918 2620 2577 2260 1776 1545 1371 1353 1207 1173 1115 1002 943 935 920 905 902 885 881 848 731 702 153 133 7
3061 3609 188	268 311 428 5162 4781 1329 935 132 6203 902 16194 1697 21493 1952 18616 15791 11892 10158 9092 3696 3317 1173 18052 12069 11406 1003 705 623 566 13906 17294 22779 11606 9673 5548 1332 905 747 719 542 403 400 137 16147 13998 10157 3288 1884 7801 6248 5438 4800 459 27908 2721 24741 18614 9749 7008 4936 27268 16853 14568 14021 24465 18192 16837 9822 8880 6138 5477 2896 2343 1687 1344 1129 1091 1002 982 885 730 452 14515 10437 9093 8897 6271 5842 5062 3220 3164 3100 2901 2838 964 728 499 312 207 22847 18263 10333 8653 7239 7194 6257 6231 6185 6118 4088 3697 3676 3151 2952 2946 2898 2857 2539 2100 1776 1503 1500 1405 1299 1169 1168 1126 1115 918 848 731 633 627 416 318
2159 2865 787	2650 32082 159 31953 4568 5677 2715 8429 11698 11367 25009 8411 4730 25008 23660 551 2465 2260 29651 9371 8265 24746 23714 1639 4303 24540 26493 24085 32350 30695 16042 13108 6539 5219 1757 23659 22618 10230 3040 8286 8195 29339 11950 1799 1798 1764 2698 935 25007 26887 8243 30064 23770 15162 8402 28538 5384 4567 4566 4055 27016 717 519 21359 5842 31638 27744 26425 22044 19884 19811 17792 15286 11945 8462 4128 3164 2433 2395 2267 880 3325 9083 7704 3347 770 23740 23645 23642 23334 20085 16111 10419 12281 6118 318 29399 22111 14510 8428 3143 1706 555
4056 3241 3837	719 6877 428 427 11892 2952 2100 10693 5542 554 499 312 12069 5162 4934 3374 3100 2110 281 5755 1091 5398 2101 400 240 19201 10526 9129 28891 27915 26008 19984 19455 12867 12866 11927 11926 9128 6935 2109 1697 1472 625 503 386 378 268 3697 25475 25355 24228 17355 11255 8936 5287 1332 915 902 28889 27908 25615 23346 21026 20024 12870 7846 7828 5847 728 521 406 207 2500 25839 918 30920 14534 6118 905 25350 15642 11886 4302 30505 23935 4062 9822 6138 30805 30804 5643 1225 709 627 542 896 639 28701 25685 19024 19016 18941 6185 5438 4755 3016 2681 913 633 403 390
