2057 6687 3457	15784 7526 20105 12250 6449 3890 1792 1735 63 4658 2751 12267 138 12769 4348 3419 3138 2917 2569 2406 12834 10299 9559 9174 7013 3107 3066 2534 2453 20108 19469 19255 7000 5416 5188 5051 4652 4426 3785 3770 3656 3433 3385 3168 3092 3005 2941 2897 2733 2689 2522 2261 1973 91 70 18299 11222 16341 19964 14326 3059 20749 19468 17888 14035 13873 10750 10418 5508 5263 5213 4162 3533 3313 2938 2294 1737 19911 15159 12796 11581 10940 10717 9792 4952 4225 4004 2673 19498 18643 16269 15510 13386 12373 11373 8805 8793 8739 6521 4909 3406 3028 2760 2383 1987 1956 1869 1843 1776 1436 909 907 329 210 197 194 169 129 60 59 53 42
3872 6832 2832	13056 12769 13694 14433 19161 18114 15003 14623 14609 12530 12511 12093 11681 9656 7614 4861 3028 466 17638 17218 12227 4749 3508 6353 5360 2733 2600 1973 44 19474 19469 17262 16156 14717 14524 14466 10959 9559 8480 7600 7000 5987 3890 3578 3094 3069 2672 2511 2486 1792 9916 3174 18374 9385 19472 18130 17519 17148 16157 14661 14351 11508 11255 3941 3310 2895 2759 2251 1818 18794 9225 5690 4700 4436 19465 18664 17978 17318 17259 14568 13535 11539 11373 10750 10729 8952 8889 8334 5656 4986 4507 3585 3375 2711 70 19843 19651 19498 19471 16357 16106 14724 14563 14476 14226 13806 13642 12358 10994 10775 10724 10624 10299 9809 8924 8799 8299 7598 6828 5741 5465 5335 5290 5217 5214 5188 5179 5051 4797 4736 4504 4286 4225 4161 4127 3999 3846 3758 3703 3574 3423 3412 3338 3278 3059 3047 2921 2917 2673 2529 2522 2507 2495 2445 2294 2213 2140 1781 1737 328 91 85
6633 9982 56	16857 6449 3775 2868 2294 1869 4996 3725 474 328 19498 13806 11330 10970 6560 6231 5044 4162 2751 2261 1444 1436 527 85 70 63 15784 3890 1973 75 44 2509 1863 6884 2393 315 260 5534 19229 5383 1975 1865 1861 1843 69 26 11072 7013 6420 5416 4426 2337 2137 1849 1818 1781 1735 789 750 138 117 113 20104 19255 17988 7483 7000 6661 6503 6163 6157 6064 5509 5361 5247 5222 5189 4655 4579 4356 4117 3531 3509 3419 2875 2857 2569 2522 2486 2417 2377 2262 1792 1727 1285 1224 755 495 450 300 248 72 59 42
679 854 4807	13053 10729 8037 3169 2857 2751 19498 1792 8344 14889 19255 10959 75 16894 11373 4777 909 11958 5416 5217 4658 3890 2486 2261 2215 1973 17062 6910 4337 3564 3977 20247 3361 10763 9430 8041 6601 5306 3089 2941 2569 19468 8931 5370 4504 3272 3107 2856 2534 2059 1843 1818 1179 18522 16357 15784 14565 10624 9841 6826 6394 5698 5472 4426 3483 3419 3092 2157 1436 1234 1224 746 474 19474 18982 18005 14407 14035 11072 10724 9651 8952 8793 7000 6661 6172 4142 3509 3048 2733 2526 2417 1658 1654 1406 766 385 339 91 63 59
1070 4016 10942	16269 4521 2112 11958 13694 12227 1284 12156 7000 15784 3890 1792 8061 1744 253 16903 8812 2393 8655 16240 2374 450 12027 20354 13693 10692 10123 9809 7910 6410 5210 19856 19255 15970 13792 8952 8805 8037 7507 4777 2945 1973 1406 1335 91 5040 6505 369 16250 20417 14602 8652 256 18663 17216 6945 3322 17893 14272 10717 20534 20187 19879 17148 16857 15274 14568 14563 12530 12193 11539 10750 9488 7869 7745 7607 5511 5508 5290 4880 4834 4676 4426 3977 3944 3762 3627 3439 2751 2707 2530 2526 2299 2277 2164 1843 822 750 385 247 70 60
8081 9814 10364	11582 759 18676 1224 15694 750 15899 377 74 12530 12227 9809 466 14836 18434 13567 15001 3077 1335 1179 18664 17950 8931 7691 5051 923 19498 15948 14328 1207 752 20187 19772 16919 14396 14272 13792 12770 11539 6344 4664 4652 4504 3655 3272 2966 2288 2261 2116 2059 1818 1748 1470 1333 1202 1017 961 822 755 746 644 608 491 391 385 363 362 85 75 19566 16156 1729 17132 14565 10750 7759 2733 474 5967 19303 1176 19614 17873 16994 10967 6420 20649 15274 15003 6353 5422 1654 18459 18442 15419 2198 15884 15784 15468 13712 13694 13535 11564 7509 6480 5217 4028 3826 2219 1658 1601 1565 1249 1200 643 625 434
7915 1952 6333	17216 6975 15019 15798 14811 3890 1792 20221 1224 11931 1617 10213 6017 1869 18660 15428 5728 5217 4800 1017 12061 11582 11541 7751 2857 1436 385 19255 11056 10888 6480 3627 1973 1335 755 387 14344 17130 16269 8144 6369 3948 1365 7654 2112 316 7507 4777 2979 75 20831 20810 19856 18598 17893 16477 14792 14328 13792 12438 11018 10750 9809 9790 9162 8739 8087 8037 5429 5290 4834 3999 3762 3516 3440 3439 2751 2277 2059 1654 1326 1249 1207 1202 822 625 491 446 339 91 70 16630 16144 19420 17579 16887 16059 15472 15105 12801 8299 4076 3272 2530 1601 1414 1413 1234 736 621 608 434 102
3228 9149 2822	10373 19471 10750 19469 19468 16173 17825 10418 8739 7910 4286 11072 18856 18697 17852 15769 12511 12092 10765 14792 14507 10496 15428 10729 7691 6344 4658 2751 1973 20860 7676 9903 17921 17300 1792 20030 19847 18598 18320 17261 16887 13567 12514 12397 12349 12250 10970 5359 16362 15935 13206 20354 20188 20104 18522 18349 17685 17428 17148 16240 15760 14116 14035 13926 11539 11373 10123 9828 9430 7302 5416 4862 3890 3433 3400 3081 2522 2251 1950 1737 1304 1288 829 11541 16628 13434 9618 7706 20741 19647 17965 16259 16101 16059 16026 15922 15546 15265 19936 17572 16385 15274 14884 14824 14093 7011 6503
2825 8376 9154	9790 1666 2097 1658 1652 1234 434 7592 3351 2751 13792 12528 1973 1654 91 20187 16857 1326 755 625 385 20810 3890 1224 1179 789 759 377 6385 4948 20831 17582 14994 9575 8169 6284 5290 3656 3630 2689 2098 2059 1748 1253 19255 15784 9303 5217 2857 2526 2218 1502 1255 17130 11018 6480 6380 4800 3979 3272 1792 1617 1601 1565 1470 1249 1241 1207 1144 766 752 746 608 450 75 1061 13325 20565 19614 18676 17820 16139 15212 15001 12697 12547 12061 11734 20717 18262 17148 15831 13386 13295 11549 8043 4203 4202 4162 3798 3636 3623 3516 3233 3033 2470 2455 2417 2337
7163 8266 8528	18262 3785 13792 9430 1792 17254 3746 9516 2875 19473 15784 13687 10729 5416 5285 2522 2417 1950 19166 4504 3092 19255 19167 14317 13386 9146 8999 6751 5728 5217 3656 3509 3169 3168 2857 2685 2455 18130 6385 5247 3621 2868 2377 1781 9162 6348 2096 5290 4043 3033 1776 20105 18114 13688 12227 11330 9809 7013 6163 5699 4655 4426 4233 4068 3890 3770 3623 3531 3440 3005 2975 2940 2569 2335 2261 2217 2215 1973 58 14565 12402 10278 7910 6353 6349 5450 5422 5370 5306 5297 3979 3433 3406 3254 3107 3066 2751 1288 746 434
1614 716 867	3890 2358 4395 12426 2877 12027 20418 10763 4658 4517 2569 2261 2215 1792 13522 12238 2751 1973 4438 18933 6450 19847 17893 14563 13694 12366 10735 10361 6066 4004 3993 1735 20699 18427 17543 16258 12402 12227 4455 2868 2486 2076 1773 120 20717 20109 16915 16362 16101 16057 15784 12530 11958 10729 9809 9481 8037 7745 7013 7000 6660 6575 5768 5416 5290 5247 5188 4777 4579 3527 3499 2940 2379 2343 1436 1284 907 4800 746 15476 10499 8358 14407 3396 20741 15366 14720 11373 7903 7854 5974 5475 5341 4521 3769 3746 2570 2393 1864 1375 75
7708 6526 665	1776 14035 3656 2857 15784 70 790 3138 20539 19498 12058 6769 6348 5509 5416 63 14396 7013 6847 4504 2751 1973 11958 8037 5290 5217 4587 3890 2979 1792 75 17636 10903 4042 1806 9491 17148 9174 6090 4879 4363 3948 18933 10894 9809 7302 6826 6449 4514 4426 2938 2526 2059 1406 19255 14884 14391 13535 12227 10959 10750 10418 10257 9651 9430 8793 8401 7691 7459 7000 6898 6661 6048 5341 5213 5195 5188 4962 4658 4226 4202 4142 4115 4076 3516 3400 3254 3168 2975 2941 2569 2522 2417 2261 1999 1436 1326 907 91 59
11389 8999 5695	20534 15784 16894 6358 4880 3272 2277 434 377 13792 4251 20187 6090 400 17469 3945 3627 3483 3077 904 608 387 385 4102 9054 6009 831 20104 13206 3605 990 14396 7938 5700 3306 16746 3404 900 819 292 19856 19780 19420 18982 18658 18574 18522 15970 15472 14952 14811 12227 11090 10278 6943 6438 6367 4768 4749 4676 4663 4658 4321 3999 3655 3312 3169 2966 2751 2733 2299 2288 2202 2185 2116 2112 2097 2020 1423 1414 1413 822 759 755 625 102 100 87 841 17330 17195 15968 18262 11373 2101 1792 1586 420 20108 2941
8131 6193 1665	12133 10763 2455 17051 3762 3946 19616 17978 8087 6353 3761 3406 3351 3272 2685 2464 12967 5690 7034 3439 15367 10729 6394 6385 4504 4378 4146 3769 3342 799 18051 13942 5588 3667 3047 3005 2202 1973 18262 14929 14329 12486 11056 6380 5508 4658 4202 4004 3999 3933 3798 3797 3785 3656 3501 3483 3440 3168 2869 2452 2112 625 5194 2565 18603 19303 13349 20810 17979 11549 9943 8096 6367 5514 5511 5040 4526 3361 3077 2407 1413 400 16059 11735 2777 113 17912 17781 17056 16357 15274 14717 12455 7715 5030 3747 3636 3516 3444 3389 3275 2689 2588 2507 2453 759 70
1692 7699 6418	4658 5509 11958 10729 3890 1792 14568 7600 9307 143 19471 19468 10765 9809 5217 3621 2564 2370 2294 19469 19255 18114 15784 15044 15043 12227 10750 9435 8406 5416 5290 4777 4521 2857 1973 91 7615 567 3111 12510 11044 12349 10283 6353 4162 3778 138 75 4725 17965 14407 12769 12403 10418 9174 7814 7609 6590 4395 2500 85 20354 20109 19498 16894 14327 11330 9916 9430 9312 8952 8043 8037 6449 5361 4655 4514 4426 4403 3979 3775 3770 3509 3508 3442 3419 3048 3033 2940 2872 2751 2526 2417 2377 2261 2251 2215 909 11614 10720
6031 2854 4462	16150 13208 4800 14328 3890 16057 11330 2526 1735 1654 5416 625 20105 2486 2337 1652 1601 1533 1207 622 18427 17888 15476 3313 1617 1587 1423 965 645 16269 18776 19498 19255 18676 18059 15784 6727 6064 5509 5217 3999 3419 2564 1973 20810 20109 17490 15694 14469 14288 12396 11958 8043 6350 5532 4807 2940 2857 2569 2417 2098 1658 1234 1176 1017 755 474 434 15264 11706 3994 662 20341 15179 15001 12373 12241 11582 7181 3775 2137 20749 19649 18260 18048 11018 5992 5503 3826 2464 1284 788 420 395 20879 16357 14629 14523 12402 16919 14838 14811 14703 14071 13806 13792 12444 11056 10213 9791 9575 8087 6728 6720 6575 6405 6380 6221 6172 5699 5051 4777 4753 4587 4426 3770 3433 2751 2369 2215 2096 1843 1792 1565 1551 1529 1214 1197 1191 1179 907 799 789 766 752 750 746 683 633 608 400 339 91
11327 7575 6591	15624 3255 2966 10278 3762 2530 4658 3387 17582 14020 8627 1283 904 20737 5699 5509 4676 3655 3627 3344 736 14465 7607 3439 3312 2350 2277 1818 1414 1413 1326 775 446 339 20563 233 7625 4207 3648 19160 16200 12874 510 222 140 17825 17469 15159 15158 13712 13244 12510 12250 11977 10054 10017 7162 2109 1436 1335 20109 15784 12238 10750 9809 7691 3508 2751 2486 466 20354 16837 9162 6661 6358 4749 3272 2299 1973 305 19856 19670 18982 18658 18522 17051 16857 16240 15970 13792 11958 10729 7938 5514 5217 4729 4321 3890 3400 3169 3077 2288 2262 2218 2116 2096 2095 1792 1601 923 794 759 385 377 100
702 8382 3579	18086 19498 2751 450 339 115 72 10232 10191 5217 4426 2868 1792 1727 1529 498 474 92 4798 3769 18848 14320 4316 2760 7644 3826 3762 1898 907 138 13974 6826 1565 14329 8401 7526 6449 5051 3999 2464 2098 1737 1654 1631 1468 222 125 74 16857 15784 13522 11958 11330 11228 8299 7000 5416 5222 4579 4119 3890 3798 3604 3509 2857 2522 2486 2091 1893 1818 1514 1411 1406 1279 1207 1176 466 141 135 85 16029 6303 3252 244 5258 3327 20066 9656 8272 6396 5429 5362 4817 3168 1589 1553 60 19797 18114 16903 15977 12396 10409 4048 2686 2053 2006 1781
10273 6487 6520	12511 15784 7715 9809 19498 19474 11330 10956 3890 2751 2530 19365 4028 2075 20022 14717 4749 2112 237 19856 18522 17817 16715 16352 10763 4125 4076 3349 2857 2486 2261 2218 20187 14624 11549 8041 7000 5508 5217 4655 4321 3775 3762 3272 3169 2337 2299 2277 2164 1973 1792 1436 1413 1335 12907 4975 20749 13360 13181 17815 14994 14408 14174 13608 12757 12410 9432 4563 4048 3655 3322 20737 14851 7605 17259 16357 14354 11735 10017 5948 5699 4658 1902 1737 1288 328 20354 20108 17825 17148 16894 16240 14660 14392 12528 12397 12032 11958 10724 9435 8930 7607 6847 6826 6449 6358 5509 5290 5247 5222 4880 4676 4395 3765 3746 3627 3439 3387 3344 3255 3033 2966 2945 2941 2668 2580 2522 2417 2288 2096 2095 1406 950 923 446 385 339 102 100 91 63
