5423 6114 10513 166 7999 546 4957 9339 3319	3890 2529 3110 5416 1792 339 14624 15194 5217 15784 1737 4736 16240 3028 3777 14481 12528 13244 7000 10959 2215 6355 2600 6751 4286 3999 6357 2760 328 10724 2486 5514 4658 1973 19255 4777 4355 85 2895 11373 13688 3520 3272 6344 5699 6443 14593 3069 12410 9162 736 11056 8299 4831 20109 4655 3059 2261 120 18262 5509 5290 3433 3400 2751 1436 19498 3005 20187 2417 1843 17261 9858 4189 5272 19470 3278 7598 5690 6450 794 1413 10888 6420 775 11052 3775 20717 3762 15078 3508 4797 11958 4579 10624 10763 4225 2857 2507 3690 3412
5794 2360 11436 11492 5762 8797 6057 4060 493	3890 1436 15784 1973 2277 1792 63 2261 736 9809 2507 2215 2751 12767 3762 19471 3775 19498 5948 2940 4321 20109 5509 4777 4658 2966 1224 13792 746 10724 6064 5416 2294 6575 4286 70 18114 5699 466 3168 85 102 6231 16475 923 1255 19468 18130 10278 3656 18463 10959 2857 2116 446 3621 4521 10750 3419 3169 2486 759 91 2760 2096 2407 17428 328 3028 3255 8406 20737 3059 20729 13117 20030 4655 4046 16240 434 2669 1335 1416 18086 8299 1737 2975 2299 15367 11330 19879 3400 750 2180 2426 20105 4862 3999 3077 2112 385
5257 399 10111 3390 1225 7796 1325 9883 831	15784 3890 10763 16240 1973 759 377 19498 12250 20187 2526 1326 12967 2215 1436 1869 3272 2751 70 20354 19255 5509 2294 1792 608 11516 2966 19469 5987 5290 2112 822 19670 20105 12767 3169 14396 4504 2261 2857 5217 385 18427 2760 6090 328 3066 63 2288 4521 13792 2277 2530 2337 1737 20717 10724 4777 11958 3509 85 75 9481 18522 4749 92 7000 10278 9430 6172 3656 14401 3762 3627 4658 2941 2733 434 17772 8299 18246 12058 18598 16357 19470 4321 6359 2117 4834 4768 17978 755 19474 4652 3945 18114 9809 17051 91 16894 15472 2507 1601 1224
6827 6546 4949 11444 3425 10702 6435 4768 6279	3890 15784 19498 4162 2751 2522 1973 3169 4057 1792 19255 1436 11958 20810 5416 2215 5217 2857 2762 9435 2261 1423 328 4655 608 14624 12250 8037 5247 2417 5290 5222 7000 1869 20105 2486 3433 5285 5189 6661 3048 8793 2569 746 907 759 4142 2251 85 6449 3621 736 20109 20187 10724 7910 5195 2377 92 7013 4834 4426 1950 339 63 2875 625 789 3656 3533 3419 4382 6565 3775 1017 3808 1234 6238 1658 766 434 2526 12799 4579 3762 5699 4777 3509 1406 4455 16857 4514 2974 70 8739 6064 1737 6463 4658 6380
2858 2310 162 7832 2098 9793 1390 3890 8728	15784 3890 5699 5290 2522 5416 9435 4426 2751 19255 1792 1973 5247 3533 20109 4226 3808 2975 4658 3746 63 4233 8739 4162 2261 328 19498 4655 4579 4057 2486 1950 16857 3048 2868 2157 4076 59 11958 7598 6661 5222 5195 3280 1869 1776 11330 2760 5217 3775 2857 2569 20108 2377 2215 1737 5333 5189 4862 3999 7000 909 339 6449 5509 4356 4286 4142 6064 2526 6463 3509 1999 14317 8793 7013 4777 4115 2762 2417 1436 1416 9809 4944 14952 6357 6359 90 4390 10017 2370 466 4975 3433 4514 108 5439 5361 6172 5213 4234 42
3400 8742 7017 3865 11109 9211 3668 8412 10847	15784 1973 3890 1792 5247 4655 2261 1950 5416 2751 2486 3059 2857 4521 5217 4286 5290 5219 19498 4426 2868 2522 2417 120 70 4658 19255 2762 1436 63 339 11958 7000 4161 19474 4142 2507 5699 4395 8299 2941 2215 328 14624 5509 4777 8422 3746 4225 4226 2760 4043 3883 1781 2569 16240 12402 9435 8793 8037 6661 4579 3775 3048 2940 2526 2294 1737 59 5998 1843 15831 14396 6231 4119 2917 14717 8416 113 4233 3419 3204 42 7013 5222 3412 16003 6826 2407 4834 4962 4514 3510 3442 2337 1416 8161 14481 5195 4356 4115 3770 3509 2975 1326 91
6216 912 458 6046 934 11361 3919 6168 3850	12528 4321 822 9430 3890 2277 19856 15784 3656 2733 1601 3272 1224 4504 13792 18262 3516 2218 1973 2966 14396 5508 12511 4768 3254 759 9651 1658 19470 16894 10729 3169 608 434 4655 3509 2288 7000 5290 3999 3627 3798 2751 3255 3005 1654 746 19474 2569 2112 2096 377 19255 1792 625 20187 10278 5217 4749 85 6774 385 19469 446 3404 15970 19844 2116 3655 10750 3439 755 2117 70 17148 923 5514 2299 1326 20354 15329 13386 3483 1234 736 1737 16240 9809 2979 2857 6358 75 2129 12487 6238 20534 904 19471 12508 11090 4880
1267 8737 6033 3250 1290 3734 6385 6766 10219	466 3656 3890 450 74 15784 5290 1818 85 1973 92 5989 2215 44 19255 2751 1436 8627 5728 4048 12511 6369 3999 2059 7507 5217 2857 2100 491 12250 7759 305 11958 2733 1224 608 19498 16269 2486 1792 10970 17825 2269 15624 3361 8401 1411 9903 10278 7000 5948 1658 1601 4521 17988 125 16837 14020 2522 3254 14465 3979 3168 20105 3440 3092 14717 4426 1869 16857 2261 1326 2526 70 12528 13506 18427 10763 10733 3826 17148 2760 14721 789 3516 1898 12438 510 17399 11330 3419 5429 3785 5891 1727 4202 2464 328 471 4356
9213 2338 5793 5574 11351 6607 7317 9411 4492	15784 5217 3890 19255 5699 2751 2569 2486 4286 1973 3775 9809 4521 8739 4658 5290 2762 19498 20729 3865 6064 2857 4655 7013 1950 339 2215 4962 5509 2294 4115 4233 237 10729 5416 4142 3808 1406 4057 3533 2522 328 63 6353 59 1869 7162 4426 1860 2507 5213 2941 1781 825 17148 15367 434 20105 11330 10750 8957 8793 3509 2526 2417 1792 1436 5188 4356 18114 13244 11958 4043 625 3433 1737 9792 4749 4162 4579 3656 5195 2261 3632 18110 16240 13792 3419 8087 6661 4983 14396 3746 8037 2740 4048 2217 9575 6163 5189
5723 2623 4097 3918 2326 6150 5317 4530 10491	3890 10729 13694 17912 2751 5508 19255 15784 12486 1792 19474 5416 85 3169 5217 9809 19498 2857 1973 17259 6356 14396 16857 2261 16352 11056 339 759 9430 75 1658 17888 11279 12398 13495 6385 6420 6353 3272 12250 2975 14624 7000 16101 7759 13806 12530 8037 9559 2059 1436 18114 12767 5699 2215 1326 466 15624 16059 1179 19469 2277 789 3509 4426 3322 18005 20187 17817 11330 2100 1406 14717 14265 12769 12511 70 2526 74 2116 4504 1818 4655 16269 6238 5188 3762 2522 10750 1234 1737 9435 4658 2486 20879 746 474 7691 766 625
4253 4672 5270 1112 7496 10051 9582 1669 7043	3890 2760 16857 85 4161 14396 2917 339 3361 1737 20109 5214 9903 3656 328 11958 2407 5217 4046 3999 6357 4381 5359 5290 5987 3440 2940 3005 2507 16269 2733 2495 2672 3331 4602 19255 4831 2857 4202 8299 3047 3028 6575 4777 2522 13806 9435 1973 237 746 5182 5335 3350 2711 92 7000 4225 3254 50 19498 7400 450 17216 4658 4355 6353 15784 1792 1436 1411 74 14624 12967 1818 1326 1224 466 5416 4655 2486 1843 10724 5040 4055 5690 19229 3094 6396 9841 9656 474 8924 5195 2923 750 4725 11184 4504 1735 13386 3059
5240 8597 4307 9360 11251 2807 10370 2936 2024	3890 15784 1792 2261 5217 3419 5509 3775 2857 1973 11958 16857 19255 4514 13066 20109 755 2522 1869 1436 4233 2486 608 19498 9435 5416 2940 4057 3048 63 2526 4521 1207 1234 625 85 6064 4800 4777 4426 2569 2097 1224 4658 2751 6420 434 339 7000 12250 5188 746 19474 4655 11018 6090 5699 6380 8037 4587 5290 5247 5195 20810 4142 59 385 6477 2941 12373 8793 4579 3433 474 91 20188 16894 11330 2975 2417 1617 1179 3770 1658 3138 2215 2137 1654 752 20105 4048 2337 13244 2534 909 622 4286 8416 4356 17148
