1743 8744 719 6135 398	19498 3890 2215 14396 3999 19255 15784 11958 4777 3272 1973 1792 608 85 19474 17259 5416 5222 17148 6066 9174 4800 3656 2112 74 6449 92 18086 13792 7903 6090 4455 4142 3516 2464 2455 20109 14624 12528 8037 6661 5989 5699 4658 4321 4286 2261 2059 1818 11500 16341 12227 4057 2219 19470 7937 6380 4862 3509 3312 1335 1176 120 16101 3629 3627 3531 3406 2453 2452 377 13495 5509 3785 2917 1601 20187 8299 8087 3169 2580 2277 20810 12799 6238 6064 5247 20354 19420 5968 5728 5514 5217 4521 4348 3979 3945 3483 3464 3419 3048 2751 2526 2486 1411 1333 1326 1197 755 466 434 385
4860 6793 6653 1051 7360	20649 5222 1869 19498 12530 10449 5416 1436 15784 10959 10724 6090 5509 5290 3890 2751 14565 12227 1737 8255 3826 11373 9809 4057 2464 20612 17582 14265 12767 1601 4426 4162 2534 1973 63 13335 10371 8952 17490 10299 10213 1735 732 17148 20109 17257 16468 14721 14396 9559 8933 4749 4655 2262 1617 12528 9903 5234 5195 5188 2872 746 16857 14811 12005 11958 4658 3999 1529 1423 1224 766 759 474 85 75 44 5306 4356 2762 2096 10723 16717 12250 11735 9435 9174 7000 5247 5217 5189 4233 3313 2733 2486 2337 1792 1207 752 625 608
3448 7222 8039 5974 705	19498 15784 7000 5422 2751 1406 17148 3999 9903 3890 14436 3406 8087 3168 2529 16258 6565 15977 10733 4115 1792 746 17259 16857 11184 3656 2526 2261 5416 5217 4504 4426 3254 2857 1973 14401 8485 6503 10291 6876 2685 13084 11373 10729 9809 17825 4048 1843 1658 5092 18262 12967 12511 11958 6575 4286 3501 2534 2452 2417 1735 5247 2486 19255 8793 6355 3604 2564 1436 5916 12325 16700 18664 3769 5359 8189 3945 20604 6204 2454 17582 10763 13553 2872 15001 12528 12438 11582 11072 6420 5456 5370 3762 3320 2740 1565 1224 75 63 14396 5429 4879 4202 4068 3623 3440 2979 2689 2455
511 11306 6815 3869 5860	13209 15784 10729 19255 1617 16240 14952 2751 19498 14401 13694 4228 2857 2760 1241 799 750 434 788 752 3622 3578 5335 7598 6661 4426 4046 3442 1406 909 10624 4521 1326 20354 2261 1436 11064 20810 17259 16919 14481 12397 12372 9809 5290 3350 2923 1658 1207 1197 759 625 125 19763 14328 13688 13054 12410 11958 10723 7903 3028 2486 2407 1792 1411 758 608 11978 5893 19206 14624 12701 5078 2163 2921 12387 439 18114 4797 4055 987 19474 9921 8443 6238 1144 237 19469 14836 14497 13129 12528 11931 11848 11373 11052 10598 6380 6064 5987 2191 2171 2097 1236 789 755 495 143 44
3440 7496 6486 6644 3024	12510 15968 16240 7162 8776 20354 15784 13806 20601 16894 75 450 85 10729 736 2277 18258 1601 14927 12417 17978 17148 16857 3999 11126 14226 923 9849 1326 2751 2733 1973 44 9575 7000 6425 4504 143 10624 1727 3890 19421 18522 18079 14952 12511 4321 2530 2112 1792 1617 759 752 466 92 11977 2095 2975 14660 19255 3022 72 2407 20717 18081 16066 15694 11859 1333 15113 5040 3338 3028 2964 1666 755 385 20221 18856 14994 12508 6523 6238 4501 20810 12250 5416 4125 3272 2966 2522 2218 102 17825 17817 16042 10970 8401 8061 7483 6172 3630 3169 3066 2262 2097 1737 1414 799 495
2125 7585 942 135 4308	3890 2112 746 1843 3627 7000 1973 10956 1207 12968 2277 12397 12032 4800 4286 2751 2299 1792 1176 19474 5416 3433 1411 8739 1335 822 385 74 9792 14624 4392 3361 2486 1255 1017 12250 19255 10724 6385 5217 4777 2940 2530 63 16160 17812 12058 9201 6357 19167 14623 13688 5508 13084 11090 10278 9227 6790 4880 4749 4676 4508 2529 766 750 430 102 19856 17888 16357 5449 3439 3278 2945 2164 829 17148 11279 8299 5509 4246 3690 1658 1654 1288 1179 621 20269 15784 16362 16240 12528 10722 7607 4076 3272 3110 2261 758 446 100
995 5252 19 7191 1384	19255 3890 3785 3005 1792 75 2463 4521 2857 2417 2251 2751 20269 15784 14396 11330 3999 3442 3168 2486 1436 91 70 3826 3656 6553 4426 3033 3483 3945 1860 5891 5051 4699 4514 3439 20187 19498 10733 10724 6353 5416 5195 4162 3433 3254 2872 2868 2337 2218 14565 13386 5217 4579 3604 3440 2464 2455 339 13281 5516 2556 3636 2294 19167 7981 4226 3022 1654 6346 19650 18598 14952 14114 10729 3255 2407 2277 18349 6661 5699 4962 3979 3808 2569 19166 16357 14624 13688 13567 11504 9435 7759 6463 5422 4658 4395 4115 4076 3798 2762 2100 1735 1411 92
5860 2121 5140 4145 6555	12796 5509 1973 11539 2452 377 2486 19474 3890 19255 6727 3945 328 16240 1869 70 20354 18093 17912 4521 4321 3509 3168 2856 2241 1792 904 85 15784 5290 446 385 10733 15472 15970 20221 18922 14265 7436 5188 4962 4142 3656 2116 1436 907 63 14811 10278 4834 1024 19167 17259 14035 8043 6064 4749 2277 2059 822 125 92 5699 1414 608 434 12486 20187 19498 18658 17988 14396 13688 11958 10729 8299 5051 4395 3272 3255 2857 2215 2100 1326 1224 923 799 759 6217 5078 6231 14328 10290 958 900 2909 2917 12756 17888 16857 4455 3573 186
7452 7806 8230 8380 1719	11373 3890 10717 1792 15784 63 12834 10750 1436 20717 14884 5217 2751 2979 15367 608 328 10763 19498 5051 8401 1735 339 5416 5189 4777 4658 3999 3775 2522 1950 746 14722 11021 8952 7526 14035 18375 9292 4501 3028 14328 12967 12397 19876 18697 18005 3656 16857 12438 11330 9809 8739 4655 4521 4426 4356 3048 2383 1973 1843 1288 907 466 247 20109 12193 10729 5509 5290 4579 3168 2261 1601 3433 10286 14657 5335 15044 11755 11052 76 14792 9227 19465 18262 5728 2673 1617 17261 11958 11398 2059 1999 1055 17289 12227 9430 6450 5989 5195 4504 3412 3406 2938 2740 2733 2486 1586 1255 1224 909 74 53
6817 102 10672 3883 5746	3890 19498 2486 15784 2751 1792 75 14328 11958 5217 1601 85 5222 3509 2294 1973 15471 15694 2868 13792 4749 4226 4057 138 59 20109 16857 12397 7507 6449 6064 5509 5188 4655 4395 2417 2377 2337 2097 1727 491 70 5416 4777 4658 2974 2522 10894 4403 19160 6350 13066 7598 120 15194 18079 17978 15274 14020 13806 13054 8793 6565 6358 5699 2395 2262 1869 1745 1658 1436 1423 1333 907 736 474 471 466 434 20105 17490 11330 8037 6575 5361 5290 5247 4579 4521 4514 4426 4162 4142 3775 3048 2940 2857 2668 2564 2059 1737 625 495 91
9523 9633 3193 5524 1664	608 9792 15784 9227 6357 6090 3890 1973 1792 1617 9903 3667 400 2407 16857 11330 6172 4426 3775 2760 2191 5335 2179 12510 12120 9841 5690 4004 2975 8041 752 5179 15105 14116 12373 10733 9656 9162 8299 7903 7137 6828 5217 4655 4382 4286 4161 4076 3520 3460 2923 2733 2507 1601 1436 1416 1304 1288 1017 923 799 75 70 59 19498 19474 14811 14265 12250 11279 9575 5509 4658 4142 2751 2337 2261 1234 1776 17955 6024 5195 11056 6565 2673 1191 20730 18104 16593 4587 237 63 16240 5733 5576 3703 3047 2020 16059 15472 14481 12913 10017 8980 8416 6523 6460 6449 5684 5679 5361 4725 4508 4321 4233 3879 3419 3417 3307 3110 3081 2938 2917 2171 755 91
816 85 2524 9863 10039	19498 15784 19255 5416 5217 2486 3999 1792 1436 1207 758 3509 2975 2417 2337 2215 466 3826 1255 12528 5508 7137 5476 2383 13066 5619 5370 4348 2733 1234 339 8037 5509 4658 3890 2751 2522 1973 16357 17469 14465 6939 6593 3656 3092 2534 8087 2299 113 18262 11018 7013 5247 5213 4800 4777 4426 3775 3770 3765 3516 3168 2974 2940 2868 2689 2564 2464 1197 750 20108 19474 11958 6449 5361 5290 5222 4655 4162 4142 4076 2857 2526 2261 1776 1658 1241 1200 625 91 17831 8401 5439 2379 14717 14328 9809 3107 328 20187 12530 10724 5989 5051 4504 3648
11482 9201 4447 10687 9815	7000 3890 3977 1285 2507 19474 4834 2751 1973 1792 15784 2261 2407 538 18522 3773 12366 13873 10191 5699 4495 2117 12511 6751 4239 16352 9656 5509 2857 2215 1436 19255 14481 11958 5290 1843 91 7438 4479 2095 16269 4519 10956 5514 10733 17145 15274 20105 19856 13636 6235 5272 3627 2966 2856 2530 2415 2116 736 385 3419 1406 17825 14717 8037 4777 4521 4501 4395 3758 3047 2711 2495 2030 1666 1654 1207 466 237 12967 3272 1601 746 20052 19498 18598 16151 14624 13688 9575 5987 5217 4725 4286 3999 3656 3059 2940 2760 2569 2526 63
5285 7891 650 816 11032	15784 1792 5439 18427 4426 2868 2215 1436 3890 5185 4356 19498 5217 2857 2751 2526 6392 19813 1781 5091 12227 11373 12967 11330 4142 3464 20350 20105 10729 5247 4777 4521 3442 20727 19255 16057 3138 2486 2383 1973 91 14722 2379 430 4975 7526 6396 5950 4089 3578 18059 6205 3865 3648 3400 14497 5416 5213 4394 1869 466 339 17652 6231 5361 4455 4162 20593 20108 19474 18086 10017 5509 5290 4658 4655 4161 3775 3770 2941 2940 2762 2564 2261 2157 1776 85 4960 3248 2600 1312 14884 14116 10052 19420 746 18426 14436 4797 13159 8481 6447
3860 4043 260 8260 427	3890 20354 2059 474 434 12250 1411 755 2760 16240 17988 2215 1792 1423 608 85 120 14716 19420 3884 1144 625 475 16857 9790 13335 11052 1601 1202 789 766 466 2507 17259 17148 15784 3627 2407 2277 2097 1735 1617 1224 746 17825 12528 3005 2751 1818 44 8980 1410 1439 16269 13682 9162 4495 2100 1654 1533 777 305 19780 7483 20105 18598 17145 15194 14721 14396 13066 12767 7137 5217 4834 4800 1326 794 752 633 621 446 92 495 1413 19498 19421 19255 18522 17399 14811 13806 8299 8037 7759 6380 4004 3775 3656 3630 3169 2857 2530 2180 1973 1658 1335 1255 75 74
