771 870 1886 2454 4037 442 3519 187 1396	311 318 4708 935 403 1044 902 5162 2260 1329 20074 312 1173 519 400 2681 1169 982 566 1129 20075 30805 1003 137 4623 416 627 730 4757 885 20569 6473 4387 310 4781 943 6387 1045 132 7700 452 2154 1085 30804 1687 709 11013 2005 1407 134 2901 531 3151 12360 7104 4799 2698 1207 282 24483 5380 6158 1098 16517 818 2271 1375 190 13688 1332 687 4707 13321 5656 633 184 9770 5842 4786 2620 905 373 10255 2999 10633 32007 30721 29657 28412 27987 26840 25255 21702 18659 16194 14974 13891 13890 12207 10283 10264 9015 6493 6359 5768 4763 3778 1775 833 381
1003 1774 589 3905 1779 2515 137 1035 1295	3164 935 31628 4708 403 318 5162 17002 1091 311 2005 519 2260 902 705 1329 137 566 207 8953 4320 1003 13688 2698 1169 378 312 3151 1333 13745 5842 4707 4781 3168 573 2715 982 6531 843 9244 2154 1332 132 4108 2901 1173 161 5438 428 885 2681 3499 5656 25551 4433 1044 15932 2433 5380 390 9092 6426 6231 22847 22779 12069 6511 1207 633 12702 1671 30805 30804 7539 400 9770 2620 868 20027 268 1776 905 627 162 635 6028 11013 1407 1002 190 2952 18972 3458 3205 818 31772 31770 31622 30109 25011 19124 19116 19067 13645 13634 11895 3175 1014
3192 3212 2051 778 244 4042 1992 3613 866	400 1332 5162 318 1500 15882 3054 24404 709 403 940 4781 902 566 301 13702 687 29262 3098 1225 2675 542 7240 161 905 627 4708 4320 18052 1407 6231 18156 6118 1503 935 9043 5684 5683 4667 2778 2610 2300 6185 2681 313 1173 16517 4772 2127 24976 1059 982 5477 312 2901 2260 702 30805 30804 30288 30070 29002 29001 29000 28554 25309 24236 22460 22420 21969 21184 20704 19075 18516 18192 17625 14349 12275 11707 9689 9129 8875 8515 6960 6168 4794 3697 3072 2500 2291 1742 623 535 13639 705 3376 1343 6324 137 5302
935 64 811 2933 829 3467 2091 1537 3661	207 23334 2715 1764 318 4320 428 3205 442 268 561 3458 27744 4781 23642 16111 23645 20035 30502 30501 15103 11846 6028 637 635 484 1044 10443 868 12069 23643 519 5162 2260 22618 3164 403 137 13284 902 566 7846 521 18329 1014 311 14548 10333 20335 2433 1329 13688 24108 7872 935 896 400 23410 23961 23641 20169 8462 9822 3696 531 18161 132 885 719 627 16517 1343 24056 4708 560 2698 10429 10414 11892 1952 24109 23906 30467 11568 20129 16787 2650 378 20085 28556 23740 23483 23482 23481 23480 21561 18416 16152 404 5677
918 3979 775 3036 4017 3600 3702 1392 1185	1329 1044 935 519 400 902 318 627 5656 6248 3151 16517 403 4708 311 5438 868 1332 4786 566 1611 1014 162 161 3697 4800 687 1003 3696 730 8653 5162 23961 23641 1464 885 4707 1503 982 2260 1002 18408 5349 28121 28110 19895 7081 2244 1299 1705 2212 915 11140 1343 373 1764 2698 10487 905 5143 1045 7104 1561 709 25926 11406 10333 4772 5548 1957 3547 705 23334 452 5410 873 2610 5672 11844 3228 378 818 2005 137 132 207 134 8880 4364 14815 4819 2887 1687 2245 848 1407 13891 13890 9689 1562
370 1134 4074 2942 2915 2289 275 2694 3904	318 902 137 5162 311 1173 935 519 566 3696 400 4781 4708 633 4320 3205 3164 2260 2681 132 1329 378 531 1225 3458 1044 207 7194 702 943 705 428 2620 719 6185 6118 403 7940 15345 11846 6028 5534 4757 23334 915 3151 2901 23485 1503 13688 6387 4707 11021 10473 918 899 885 982 18660 747 268 9673 2005 20585 6511 25525 7700 2433 1405 30502 30501 15103 637 635 484 442 12360 7104 730 10333 1343 31037 21298 7205 7204 4799 4667 15791 22771 7239 905 184 1126 24976 9692 1207 687 818 2245 14469
6 26 2341 1955 3865 1894 1957 1189 34	5162 902 400 4708 318 935 1503 6118 6185 403 2500 566 1173 627 2681 30805 30804 1976 885 542 1405 915 13688 4707 2260 2698 905 311 268 4781 6707 1943 4667 531 623 7194 633 2946 1329 184 4320 2620 9081 137 301 18660 11013 14349 702 9822 2901 1332 747 709 378 27558 3164 3040 22847 22779 982 13321 373 4342 20075 6706 10333 6388 4772 404 24236 6324 6231 6160 4031 2245 1343 7768 1044 687 11639 9689 1225 1390 24976 5534 5094 19480 8653 7104 3696 1299 918 161 6682 15345 12069 7239 6511 6349
962 60 398 2900 3050 3943 3822 2434 1807	403 318 935 5162 4708 905 400 1329 687 2260 3151 207 1091 4018 6118 311 11013 709 1343 1503 378 3205 132 519 9128 719 3696 2698 2005 1332 4320 13702 888 2271 885 30805 30804 627 137 902 416 629 1791 2685 1118 1407 566 428 3040 3164 1173 2999 4031 2245 1044 9770 9673 4707 1169 3458 6388 301 1687 2857 993 3098 1045 625 13514 899 312 468 9092 12360 2681 1333 9244 3697 4667 531 13688 9967 1776 2721 5684 5683 5656 4781 747 268 5548 190 6701 18972 4786 30502 30501 15103 11846 7179 6028 637 635 484 442
2729 1190 2407 3315 523 1268 2598 839 2098	1329 935 1332 905 3151 902 1343 318 161 400 312 2235 4707 848 1003 2260 5162 731 311 519 132 1500 4323 705 403 5438 627 1464 137 1503 1002 4667 717 301 17255 16193 3000 709 3040 2698 687 190 2620 416 7081 2238 1776 8709 6118 2898 162 918 5477 7070 4708 3376 16529 8336 1957 1562 15345 3205 14815 8897 8653 5143 3676 1118 868 2716 2681 6506 9093 9092 8495 28927 10033 9904 4320 13702 6507 5820 2433 2245 9386 15932 6185 4781 885 2946 9766 1299 1561 1091 566 1169 7239 21310 3138 4031 1044
2848 678 4032 1206 47 1303 2903 1853 3864	935 902 400 311 403 3151 633 378 5162 1173 905 566 1329 318 161 1044 2260 3164 7194 1562 162 5656 519 312 4781 1169 11406 5275 12086 2500 404 1186 719 2245 8953 2887 3098 1503 705 4708 10333 132 6118 709 1045 190 137 28927 27057 27056 2946 19075 1464 1168 4018 1091 1333 7539 2698 6185 915 7104 3697 2291 1343 30805 30804 5548 12069 1953 13702 9128 8653 3696 2620 627 301 14349 9689 2948 717 687 28989 4070 1976 1523 452 2181 428 18263 7199 1375 1405 1129 4662 4987 4342 18156 4799 3072 1332
2405 593 2491 493 2189 1431 1302 2715 3396	935 318 311 2260 2698 902 519 982 5162 9244 1225 4757 566 403 4708 400 1390 6118 4781 28927 9060 3151 1329 1207 12360 885 531 2685 1091 1044 918 8953 7199 5656 1169 905 137 633 2295 4707 915 2005 13688 4799 4320 9689 1003 312 6426 1173 3815 5349 2715 9770 4987 2620 2245 10264 2433 5342 5281 687 12280 12198 2259 1503 913 1592 12069 30149 13321 943 899 5534 4667 5285 3391 1332 2291 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9093 9092 8495 8458 5842 5570 5275 4789 4364 1790 1776 1354 1283 788
