2850 756 2701 3922 1884	935 3151 2260 1329 519 2698 687 905 403 4698 1343 318 137 5162 4987 2343 5656 3040 717 346 6219 19229 5548 902 268 993 400 9244 2620 2046 23778 2235 1503 1186 868 15349 8653 132 4708 1562 566 240 12069 719 4320 378 1044 9128 9822 4031 3815 2295 2245 311 873 21413 25926 12360 9668 4781 2948 2858 1561 633 629 2109 12266 9967 4786 730 190 23956 23393 12293 9689 7940 7081 6118 5504 5438 4707 3726 3138 2219 1957 1118 705 1430 207 1675 1268 8687 2887 818 1197 29585 28927 27458 27057 27056 25039 22555 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 13688 12086 11694 11420 11197 11046 10033 9904 9885 9770 9093 9092 9060 8953 8495 8458 7199 6158 5842 5570 5349 5275 4805 4789 4364 1790 1776 1354 1283 1169 788
1164 399 2869 900 1183	1329 935 566 902 14815 1503 1405 318 4707 1464 190 373 403 3151 6511 5143 2887 3040 8953 1085 7081 4708 22847 22779 4781 633 184 1354 905 311 531 8653 5162 2245 1169 4799 1562 17561 20476 18674 14973 11406 2995 1118 378 885 1687 730 3676 1343 1186 868 519 10282 709 416 161 6240 3696 2960 2914 385 11013 10633 9822 5512 1380 1299 372 32033 1003 7704 452 22755 3391 404 18319 28121 28110 27790 27213 26384 24465 22054 21493 21199 19895 19550 18545 18263 17314 17255 16529 16193 12427 12337 12299 11845 11844 10281 10177 10164 10158 9839 8897 8336 5583 5548 4786 4672 4671 4670 4669 3229 3228 3000 2244 2212 1957 1440 848 717
2044 1013 842 3206 1428	566 3643 902 722 633 378 1405 404 12069 318 935 627 1329 268 207 22847 22779 7540 4781 403 1014 2245 20476 1173 400 7539 1503 4826 3040 24152 3391 1274 1044 6029 719 17641 19380 10333 8653 7115 6324 4800 1375 9020 20329 7689 4108 6531 5162 4320 3151 1343 905 709 519 390 868 311 30724 9910 7194 918 4708 1953 10837 1299 12123 9770 2698 190 7245 11846 635 6511 6349 240 9128 1632 7 1096 11333 542 30958 30380 30374 30211 28381 27182 27091 26080 26016 25870 24151 23836 23722 23014 22653 21993 21883 21345 18081 17561 16872 16331 16318 16081 14821 14210 12702 9822 9675 9635 8943 7504 5377 5067 4955 4463 3304 3255 2901 2887 2499 2260 1344 1169 778 591 565 161
3861 2409 1869 3363 3578	1044 311 935 8953 902 11647 1675 14524 132 7468 5975 403 7194 918 10267 134 11645 10255 162 10333 1963 1390 346 1173 137 16517 13891 13890 5656 1045 318 3151 2698 2620 1776 905 19129 27558 19030 15545 14321 11757 1989 15046 11140 10487 24081 23615 12069 6185 5281 5162 4781 566 519 12123 9770 9673 9092 5570 4987 1592 1329 1169 153 2245 22555 5842 5349 2260 4088 12701 11406 10558 224 14805 10604 6000 3966 10307 883 32301 31440 30276 30275 27242 26978 25928 25926 24585 24436 23961 23641 23573 20632 18600 18408 16996 16174 16166 14404 11811 11671 8537 7575 7340 7316 5400 3547 2270 1825 974 915 768
197 3986 3303 2660 1142	3164 378 717 3040 2715 25551 2650 519 2465 318 13634 3815 2698 3151 902 1503 2433 627 1014 705 137 4654 13688 1329 633 551 719 935 2235 19290 5438 905 1129 15286 3175 573 1057 1343 17002 3168 2260 17368 21413 3643 7936 4781 11631 1458 1764 207 1018 31762 4320 3807 4303 9689 132 15218 7704 1225 892 27889 16042 1091 8543 24976 982 4031 11700 7436 3138 311 818 31772 31770 31628 31622 30109 25011 19124 19116 19067 13645 11895 5162 4707 4667 4433 3374 1003 993 7540 913 2228 915 400 373 301 17641 13321 4708 3205
840 3831 2203 2776 3903	935 2260 902 311 1354 1687 1044 318 2698 1776 905 519 13062 12277 5342 5285 4730 1283 1329 1390 26840 14807 6511 6118 1380 132 1976 312 3697 6473 1003 9244 1169 400 5400 12281 5281 22555 5349 3151 2620 730 5512 885 531 6468 2295 1592 27558 32033 16517 13891 13890 12360 11021 10333 2946 5329 5162 4781 1173 1129 1002 982 137 12293 4698 28927 27458 27057 27056 25039 21354 21187 21186 21185 21179 19653 19000 17104 16023 14796 12086 11694 11420 11197 11046 10033 9904 9885 9770 9093 9092 9060 8953 8495 8458 7199 5842 5656 5570 5275 4987 4789 4364 2245 1790 788 403 373
2265 2878 3749 2278 3990	311 964 1173 702 318 400 1129 2109 719 1687 1044 10264 5548 3458 5162 833 132 22730 3098 1172 386 5534 873 7763 11620 11149 6572 5994 2245 16517 13891 13890 10283 1307 10253 6684 1329 943 627 4320 3778 381 207 7176 818 16111 1003 982 2681 6774 23410 2357 22420 23334 4799 3393 2021 519 3205 6248 9623 15882 7205 4934 4667 11228 3697 1225 905 137 19984 23480 20117 1206 1592 1126 428 24081 10782 10236 11911 9128 7845 4708 4542 3429 3137 2260 1045 885 531 499 15865 32007 30721 29657 28412 27987 26840 25255 21702 20569 18659 16194 14974 12207 9015 6493 6473 6359 5768 4763 4623 4387 1775 1085 935 730 452 310
644 2640 3873 2318 3025	318 400 633 566 4708 902 31037 30149 4320 1375 378 452 2260 403 899 531 9689 1225 4781 1169 312 2698 943 13702 5512 3696 7115 2681 3391 935 13688 4799 4667 4049 12360 6118 17813 4463 1390 15436 2291 1329 30805 30804 5162 4757 905 885 25525 17641 10349 1503 915 404 184 2610 3077 11406 12069 2946 1976 918 5329 4446 4707 519 2005 6511 22847 22779 4800 2901 2887 1405 24404 18192 18156 15882 3697 3098 719 18195 3100 1091 31148 31067 30467 27005 26775 25197 24976 21298 20269 20123 20075 20074 19681 19664 19380 18982 18190 16792 15685 14736 14004 13514 13321 13284 11568 10837 10027 8262 7700 7427 7205 7204 7104 6466 6387 5534 5257 4342 3151 3094 2577 1545 1353 1207 982 881 702 7
3854 2682 2928 347 2245	885 46 4741 318 551 400 542 4822 10980 3094 905 2731 1687 2675 12023 623 7930 1329 902 531 4781 1057 11722 4686 2228 403 416 373 4708 13514 7427 4799 881 16837 4800 4747 7081 161 2395 2715 2610 2960 3493 3696 1044 70 3205 3054 1225 627 566 394 11140 1343 935 918 137 5281 4291 15390 4766 24465 24976 23209 9026 4320 2698 2260 1207 982 21493 2984 40 3059 5162 915 709 687 3458 3546 395 1091 10487 21952 8965 3473 12654 3391 770 6329 23334 7104 4342 2947 702 1791 13702 9043 3098 2291
593 1436 2772 238 15	1329 519 318 2005 2698 2260 1503 4708 2228 22054 3040 21310 892 137 1332 4707 2235 1464 730 11935 31983 5162 4667 1299 1225 161 7 9967 566 3138 1516 520 9689 5548 4757 1500 935 899 873 378 132 14815 12360 7940 7081 4786 3151 1343 848 373 23538 2433 719 3391 20348 818 311 20127 11710 24976 1687 1173 982 915 905 717 702 400 111 20027 3815 705 30149 28121 28110 27790 27213 26384 25926 24465 23410 21493 21199 19895 19550 18674 18545 17314 17255 16529 16193 14973 12427 12337 12299 12281 11845 11844 10281 10177 10164 10158 9839 9244 8897 8653 8336 6572 6118 5583 5143 4799 4781 4672 4671 4670 4669 4320 3676 3229 3228 3000 2995 2244 2212 2129 1957 1440 1207 1186 1118 943 902 885 868 403 190
1337 2049 3961 2820 2280	1329 3151 19290 1503 4707 2235 935 25551 719 1044 5367 902 9128 378 8709 8653 137 5438 3206 12427 7468 2433 3164 25926 2109 7940 318 18386 400 28017 848 717 403 5548 4786 4708 730 519 19580 5349 13722 5094 162 3393 7889 3168 17368 103 2715 625 8285 5656 905 311 13103 3040 1091 709 132 14349 11811 8953 3697 2952 1343 868 386 9863 5237 3100 2698 705 190 3374 3957 1323 3323 499 3998 257 20809 1675 3216 1764 1318 573 4934 8797 1225 16111 3696 1963 25928 23641 12069 11140 633 428 1073 16517 15739 10333 2129 1561 1299 1045 1002 566
